Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	IMPORTED_GAS	WOOD	WET_BIOMASS	IMPORTED_COAL	LOCAL_COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	PT_HEAT	ST_HEAT	NUCLEAR	CCGT	CCGT_AMMONIA	IMPORTED_COAL_CENTRAL	LOCAL_COAL_CENTRAL	BIOMASS_TO_POWER	PV_ROOFTOP	PV_UTILITY	PT_POWER_BLOCK	ST_POWER_BLOCK	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_DAM	HYDRO_RIVER	TIDAL	WAVE	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	COAL_STOVE	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	DEC_THHP_GAS_COLD	DEC_ELEC_COLD	IND_ELEC_COLD	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_GASOLINE	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	MOTORCYCLE	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	MOTORCYCLE_ELECTRIC	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_GASOLINE	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	EFFICIENCY	H2_INFRASTRUCTURE	CHARGING_STATION	DHN	GRID	HVAC_LINE	PT_COLLECTOR	ST_COLLECTOR	H2_ELECTROLYSIS	SMR	H2_BIOMASS	GASIFICATION_SNG	SYN_METHANATION	BIOMETHANATION	BIO_HYDROLYSIS	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	AMMONIA_TO_H2	DAM_STORAGE_Pin	DAM_STORAGE_Pout	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_COAL_STOVE_Pin	TS_COAL_STOVE_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	PT_STORAGE_Pin	PT_STORAGE_Pout	ST_STORAGE_Pin	ST_STORAGE_Pout	TS_COLD_Pin	TS_COLD_Pout	CAES_Pin	CAES_Pout	END_USE	
 7 	 21	0.000001																				-0.000000												4.348215			12.239955		0.000000				3.465651		7.782850	6.367470			1.199956											2.099996	0.000000	0.000005								-0.947396											-8.402949		0.000000	-2.108115							-0.053648							0.000000		0.000000		-0.086927											-0.147750				-0.000000		0.000000																		-0.000000			-7.782850	5.618174			-0.000010	0.000009	-0.000000	0.000000	-0.000000	0.000000																																																					-23.592638	
 7 	 22	0.000001																				-0.000000												2.889513			12.239954		0.000000				3.483067		7.782850	6.367470			1.199956											2.099996	0.000000	0.000005								-0.986178											-8.746917		0.000000	-2.108115							-0.034364							0.000000		0.000000		-0.086927											-0.147750				-0.000000		0.000000																		-0.000000			-7.782850	6.748574			-0.000010	0.000009	-0.000001	0.000000	-0.000000	0.000000																																																					-22.918287	
 7 	 23	0.000001																				0.000000												1.956015			12.239953		0.000000				3.400145		7.782850	6.367470			1.199956											2.099996	0.000000	0.000005								-1.126196											-10.658310		0.000000	-2.108115							-0.021477							0.000000		0.000000		-0.086927											-0.147750				-0.000000		0.000000																		-0.000000			-7.782850	9.083164			-0.000010	0.000009	-0.000001	0.000000	-0.000000	0.000000																																																					-22.197929	
 7 	 24	0.000001																				-0.000000												1.756070			12.239952		0.000000				3.265491		7.782850	6.367470			1.199956											2.099996	0.000000	0.000005								-1.436743											-12.673679		0.000000	-2.108115							-0.008591							0.000000		0.000000		-0.086927											-0.147750				-0.000000		0.000000																		-0.000000			-7.782850	10.703140			-0.000011	0.000009	-0.000001	0.000000	-0.000000	0.000000																																																					-21.170275	
 8 	 1	0.000001																				0.000000												2.087448			11.997921		0.000000				2.824467		8.404424	6.876006			1.060929											2.099992	0.000000	0.000001								-0.729521											-6.614990		0.000000	-2.108115							-0.005365							0.000000		0.000000		-0.086927											-0.147750				-0.000000		0.000000																		-0.000000			-8.404424	3.041195			-0.000009	0.000007	-0.000001	0.000000	-0.000000	0.000000																																																					-20.295290	
 8 	 2	0.000001																				-0.000000												1.796946			11.977707		0.000000				2.800106		8.404424	6.876006			1.051244											2.099995	0.000000	0.000001								-1.243661											-10.302760		0.000000	-2.108115							-0.002148							0.000000		0.000000		-0.086927											-0.147750				-0.000000		0.000000																		-0.000000			-8.404424	6.512522			-0.000009	0.000007	-0.000001	0.000000	-0.000000	0.000000																																																					-19.223165	
 8 	 3	0.000001																				0.000000												0.000031			11.958779		0.000000				2.939788		8.404424	6.876006			1.043198											2.099983	0.000000	0.000001								-1.264652											-11.216843		0.000000	-2.108115							-0.001069							0.000000		0.000000		-0.086927											-0.147750				-0.000000		0.000000																		-0.000000			-8.404424	8.269766			-0.000009	0.000007	-0.000001	0.000000	-0.000000	0.000000																																																					-18.362194	
 8 	 4	0.000001																				0.000000												0.000023			11.945213		0.000000				3.060919		8.404424	6.876006			1.032408											2.099975	0.000000	0.000001								-1.282323											-11.373578		0.000000	-2.108115							-0.012886							0.000000		0.000000		-0.086927											-0.147750				-0.000000		0.000000																		-0.000000			-8.404424	7.953895			-0.000009	0.000007	-0.000001	0.000000	-0.000000	0.000000																																																					-17.956859	
 8 	 5	0.000001																				-0.000000												0.000029			11.926312		0.000000				3.245270		8.404424	6.876006			1.023374											2.099973	0.000000	0.000001								-1.294963											-11.485689		0.000000	-2.108115							-0.034364							0.000000		0.000000		-0.086927											-0.147750				-0.000000		0.000000																		-0.000000			-8.404424	7.814429			-0.000009	0.000006	-0.000001	0.000000	-0.000000	0.000000																																																					-17.827583	
 8 	 6	0.000001																				-0.000000												0.000032			11.903702		0.000000				3.326868		8.404424	6.876006			1.015698											2.099981	0.000000	0.000001								-1.307300											-11.594723		0.000000	-2.108115							-0.085909							0.000000		0.000000		-0.086927											-0.147750				-0.000000		0.000000																		-0.000000			-8.404424	8.037111			-0.000009	0.000006	-0.000001	0.000000	-0.000000	0.000000																																																					-17.928670	
 8 	 7	0.000001																				-0.000000												0.000033			11.867460		0.073302				3.357980		8.404424	6.876006			1.001160											2.099988	0.000000	0.000001								-1.290634											-11.415362		0.000000	-2.108115							-0.166427							0.000000		0.000000		-0.086927											-0.147750				-0.000000		0.000000																		-0.000000			-8.404424	7.392284			-0.000009	0.000006	-0.000001	0.000000	-0.000000	0.000000																																																					-17.452995	
 8 	 8	0.000001																				-0.000000												0.000040			11.838992		0.675726				2.972663		8.404424	6.876006			0.992931											2.099979	0.000000	0.000001								-1.178441											-10.278597		0.000000	-2.108115							-0.144952							0.000000		0.000000		-0.086927											-0.147750				-0.000000		0.000000																		-0.000000			-8.404424	6.261124			-0.000007	0.000008	-0.000000	0.000001	-0.000000	0.000000																																																					-17.772681	
 8 	 9	0.000001																				-0.000000												0.000038			11.812369		1.682666				3.358006		8.404424	6.876006			0.980508											2.099977	0.000000	0.000001								-1.071899											-9.149592		0.000000	-2.108115							-0.134215							0.000000		0.000000		-0.086927											-0.147750				-0.000000		0.000000																		-0.000000			-8.404424	5.645585			-0.000007	0.000007	-0.000000	0.000001	-0.000000	0.000000																																																					-19.756660	
 8 	 10	0.000001																				-0.000000												0.000042			11.789315		2.472860				3.492187		8.404424	6.876006			0.974806											2.099980	0.000000	0.000001								-0.989509											-8.274698		0.000000	-2.108115							-0.150321							0.000000		0.000000		-0.086927											-0.147750				-0.000000		0.000000																		-0.000000			-8.404424	5.105724			-0.000006	0.000007	-0.000000	0.000001	-0.000000	0.000000																																																					-21.053602	
 8 	 11	0.000001																				0.000000												0.154739			11.766393		3.063040				3.463607		8.404424	6.876006			0.967178											2.099993	0.000000	0.000001								-0.927465											-7.607405		0.000000	-2.108115							-0.171795							0.000000		0.000000		-0.086927											-0.147750				-0.000000		0.000000																		-0.000000			-8.404424	4.385918			-0.000007	0.000007	-0.000000	0.000001	-0.000000	0.000000																																																					-21.727418	
 8 	 12	0.000001																				0.000000												0.337755			11.748153		3.214851				3.483443		8.404424	6.876006			0.960787											2.099995	0.000000	0.000001								-0.883766											-7.181000		0.000000	-2.108115							-0.188975							0.000000		0.000000		-0.086927											-0.147750				-0.000000		0.000000																		-0.000000			-8.404424	4.076924			-0.000007	0.000007	-0.000000	0.000001	-0.000000	0.000000																																																					-22.201383	
 8 	 13	0.000001																				0.000000												0.831669			11.713009		3.074951				3.667073		8.404424	6.876006			0.949549											2.099994	0.000000	0.000001								-0.860991											-6.999820		0.000000	-2.108115							-0.171795							0.000000		0.000000		-0.086927											-0.147750				-0.000000		0.000000																		-0.000000			-8.404424	3.045052			-0.000007	0.000007	-0.000000	0.000001	-0.000000	0.000000																																																					-21.881907	
 8 	 14	0.000001																				-0.000000												1.043676			11.690517		2.591095				4.078585		8.404424	6.876006			0.942844											2.099993	0.000000	0.000001								-0.838917											-6.898764		0.000000	-2.108115							-0.173943							0.000000		0.000000		-0.086927											-0.147750				-0.000000		0.000000																		-0.000000			-8.404424	2.828401			-0.000007	0.000007	-0.000000	0.000001	-0.000000	0.000000																																																					-21.896702	
 8 	 15	0.000001																				-0.000000												0.559463			11.690836		2.305313				4.509146		8.404424	6.876006			0.943682											2.099995	0.000000	0.000001								-0.852537											-7.079643		0.000000	-2.108115							-0.195417							0.000000		0.000000		-0.086927											-0.147750				-0.000000		0.000000																		-0.000000			-8.404424	3.324076			-0.000008	0.000007	-0.000000	0.000001	-0.000000	0.000000																																																					-21.838129	
 8 	 16	0.000001																				0.000000												0.352539			11.672628		2.074882				4.752908		8.404424	6.876006			0.939098											2.099995	0.000000	0.000001								-0.860238											-7.197051		0.000000	-2.108115							-0.204007							0.000000		0.000000		-0.086927											-0.147750				-0.000000		0.000000																		-0.000000			-8.404424	3.204718			-0.000008	0.000007	-0.000000	0.000001	-0.000000	0.000000																																																					-21.368686	
 8 	 17	0.000001																				0.000000												0.000041			11.678622		1.538224				5.060318		8.404424	6.876006			0.942079											2.099992	0.000000	0.000001								-0.908624											-7.732178		0.000000	-2.108115							-0.204007							0.000000		0.000000		-0.086927											-0.147750				-0.000000		0.000000																		-0.000000			-8.404424	4.289872			-0.000008	0.000007	-0.000000	0.000001	-0.000000	0.000000																																																					-21.297552	
 8 	 18	0.000001																				0.000000												0.147604			11.678646		0.787091				5.262759		8.404424	6.876006			0.942424											2.099992	0.000000	0.000001								-0.957345											-8.310588		0.000000	-2.108115							-0.150321							0.000000		0.000000		-0.086927											-0.147750				-0.000000		0.000000																		-0.000000			-8.404424	5.360020			-0.000008	0.000007	-0.000000	0.000000	-0.000000	0.000000																																																					-21.393497	
 8 	 19	0.000001																				0.000000												0.054571			11.675512		0.256694				5.080367		8.404424	6.876006			0.942910											2.099989	0.000000	0.000001								-1.029159											-9.054811		0.000000	-2.108115							-0.107372							0.000000		0.000000		-0.086927											-0.147750				-0.000000		0.000000																		-0.000000			-8.404424	7.324749			-0.000008	0.000007	-0.000000	0.000000	-0.000000	0.000000																																																					-21.776664	
 8 	 20	0.000001																				0.000000												0.000034			11.696372		0.018228				4.545118		8.404424	6.876006			0.944808											2.099979	0.000000	0.000001								-1.106869											-9.805793		0.000000	-2.108115							-0.080517							0.000000		0.000000		-0.086927											-0.147750				-0.000000		0.000000																		-0.000000			-8.404424	9.562054			-0.000008	0.000007	-0.000000	0.000000	-0.000000	0.000000																																																					-22.406628	
 8 	 21	0.000001																				-0.000000												0.000032			11.718606		0.000000				4.278632		8.404424	6.876006			0.946809											2.099976	0.000000	0.000001								-1.159221											-10.281715		0.000000	-2.108115							-0.053648							0.000000		0.000000		-0.086927											-0.147750				-0.000000		0.000000																		-0.000000			-8.404424	10.701231			-0.000008	0.000007	-0.000001	0.000000	-0.000000	0.000000																																																					-22.783916	
 8 	 22	0.000001																				0.000000												0.000031			11.718993		0.000000				4.184278		8.404424	6.876006			0.946124											2.099970	0.000000	0.000001								-1.295810											-12.238677		0.000000	-2.108115							-0.034364							0.000000		0.000000		-0.086927											-0.147750				-0.000000		0.000000																		-0.000000			-8.404424	12.361518			-0.000008	0.000007	-0.000001	0.000000	-0.000000	0.000000																																																					-22.275277	
 8 	 23	0.000001																				-0.000000												0.000032			11.704898		0.000000				4.008038		8.404424	6.876006			0.942469											2.099971	0.000000	0.000001								-1.436759											-12.673689		0.000000	-2.108115							-0.021477							0.000000		0.000000		-0.086927											-0.147750				-0.000000		0.000000																		-0.000000			-8.404424	12.408904			-0.000008	0.000007	-0.000001	0.000000	-0.000000	0.000000																																																					-21.565600	
 8 	 24	0.000001																				-0.000000												0.000032			11.688968		0.000000				3.747685		8.404424	6.876006			0.938768											2.099974	0.000000	0.000001								-1.436771											-12.673702		0.000000	-2.108115							-0.008591							0.000000		0.000000		-0.086927											-0.147750				-0.000000		0.000000																		-0.000000			-8.404424	11.728317			-0.000008	0.000006	-0.000001	0.000000	-0.000000	0.000000																																																					-20.617891	
 9 	 1	0.000000																				-0.000000												8.713757			0.310082		0.000000				2.739539		8.263951	6.761079			0.241668											2.099610	0.000000	0.000000								-0.089510											-0.938487		0.000000	-2.108115							-0.005365							0.000000		0.000000		-0.086927											-0.147750				-0.000000		0.000000																		-0.000000			-8.263951	0.000017			-0.000004	0.000002	-0.000001	0.000000	-0.000000	0.000000																																																					-17.489598	
 9 	 2	0.000000																				0.000000												9.321946			3.285900		0.000000				2.334587		8.263951	6.761079			0.647929											2.099607	0.000000	0.000000								-0.590576											-4.510216		0.000000	-2.108115							-0.002148							0.000000		0.000000		-0.086927											-0.147750				-0.000000		0.000000																		-0.000000			-8.263951	0.000017			-0.000004	0.000002	-0.000001	0.000000	-0.000000	0.000000																																																					-17.005331	
 9 	 3	0.000000																				0.000000												7.031545			5.691559		0.000000				2.378652		8.263951	6.761079			0.682479											2.099618	0.000000	0.000000								-0.600256											-5.323980		0.000000	-2.108115							-0.001069							0.000000		0.000000		-0.086927											-0.147750				-0.000000		0.000000																		-0.000000			-8.263951	0.000017			-0.000004	0.000002	-0.000001	0.000000	-0.000000	0.000000																																																					-16.376848	
 9 	 4	0.000000																				-0.000000												5.717154			7.176086		0.000000				2.568693		8.263951	6.761079			0.698377											2.099600	0.000000	0.000000								-0.658443											-5.840072		0.000000	-2.108115							-0.012886							0.000000		0.000000		-0.086927											-0.147750				-0.000000		0.000000																		-0.000000			-8.263951	0.000017			-0.000004	0.000002	-0.000001	0.000000	-0.000000	0.000000																																																					-16.166810	
 9 	 5	0.000000																				0.000000												5.122702			7.578691		0.000000				2.825257		8.263951	6.761079			0.701734											2.099593	0.000000	0.000000								-0.678990											-6.022314		0.000000	-2.108115							-0.034364							0.000000		0.000000		-0.086927											-0.147750				-0.000000		0.000000																		-0.000000			-8.263951	0.000017			-0.000005	0.000002	-0.000001	0.000000	-0.000000	0.000000																																																					-16.010611	
 9 	 6	0.000000																				-0.000000												4.035730			8.718714		0.003546				3.078124		8.263951	6.761079			0.722049											2.099595	0.000000	0.000000								-0.699795											-6.203523		0.000000	-2.108115							-0.085909							0.000000		0.000000		-0.086927											-0.147750				-0.000000		0.000000																		-0.000000			-8.263951	0.000018			-0.000004	0.000002	-0.000001	0.000000	-0.000000	0.000000																																																					-16.086834	
 9 	 7	0.000000																				0.000000												3.249444			8.631760		0.139567				3.236225		8.263951	6.761079			0.709543											2.099561	0.000000	0.000000								-0.654200											-5.748966		0.000000	-2.108115							-0.166427							0.000000		0.000000		-0.086927											-0.147750				-0.000000		0.000000																		-0.000000			-8.263951	0.000017			-0.000004	0.000002	-0.000001	0.000000	-0.000000	0.000000																																																					-15.914808	
 9 	 8	0.000000																				-0.000000												5.068398			6.553219		0.740107				2.674791		8.263951	6.761079			0.705374											2.099585	0.000000	0.000000								-0.528950											-4.489933		0.000000	-2.108115							-0.144952							0.000000		0.000000		-0.086927											-0.147750				-0.000000		0.000000																		-0.000000			-8.263951	0.000017			-0.000003	0.000003	-0.000000	0.000001	-0.000000	0.000000																																																					-17.095946	
 9 	 9	0.000000																				0.000000												7.076919			4.854313		1.660393				2.813743		8.263951	6.761079			0.677908											1.959890	0.000000	0.000000								-0.385371											-3.035972		0.000000	-2.108115							-0.134215							0.000000		0.000000		-0.086927											-0.147750				-0.000000		0.000000																		-0.000000			-8.263951	0.000017			-0.000003	0.000003	-0.000000	0.000001	-0.000000	0.000000																																																					-19.905914	
 9 	 10	0.000000																				0.000000												7.040319			4.557390		2.490479				3.040704		8.263951	6.761079			0.685229											1.965654	0.000000	0.000000								-0.366012											-2.704007		0.000000	-2.108115							-0.150321							0.000000		0.000000		-0.086927											-0.147750				-0.000000		0.000000																		-0.000000			-8.263951	0.000017			-0.000003	0.000004	-0.000000	0.000001	-0.000000	0.000000																																																					-20.977741	
 9 	 11	0.000000																				0.000000												6.881259			3.809151		3.024477				3.295055		8.263951	6.761079			0.668760											1.961022	0.000000	0.000000								-0.348910											-2.443419		0.000000	-2.108115							-0.171795							0.000000		0.000000		-0.086927											-0.147750				-0.000000		0.000000																		-0.000000			-8.263951	0.000017			-0.000003	0.000003	-0.000000	0.000001	-0.000000	0.000000																																																					-21.093905	
 9 	 12	0.000000																				-0.000000												7.093750			2.839759		3.332587				3.553262		8.263951	6.761079			0.645154											1.957130	0.000000	0.000000								-0.305352											-1.989943		0.000000	-2.108115							-0.188975							0.000000		0.000000		-0.086927											-0.147750				-0.000000		0.000000																		-0.000000			-8.263951	0.000017			-0.000003	0.000003	-0.000000	0.000001	-0.000000	0.000000																																																					-21.355677	
 9 	 13	0.000000																				-0.000000												7.305684			1.478613		3.419408				3.703189		8.263951	6.761079			0.566037											1.952639	0.000000	0.000000								-0.303513											-1.951479		0.000000	-2.108115							-0.171795							0.000000		0.000000		-0.086927											-0.147750				-0.000000		0.000000																		-0.000000			-8.263951	0.000017			-0.000003	0.000004	-0.000000	0.000001	-0.000000	0.000000																																																					-20.417090	
 9 	 14	0.000000																				-0.000000												7.354785			4.869347		3.293804				3.822162		8.263951	6.761079			0.680040											1.992660	0.000000	0.000000								-0.304029											-1.979804		-3.163510	-2.108115							-0.173943							0.000000		0.000000		-0.086927											-0.147750				-0.000000		0.000000																		-0.000000			-8.263951	0.000017			-0.000003	0.000003	-0.000000	0.000001	-0.000000	0.000000																																																					-20.809818	
 9 	 15	0.000000																				-0.000000												6.860455			6.635205		2.943862				3.810300		8.263951	6.761079			0.701697											2.098520	0.000000	0.000000								-0.307869											-2.087777		-3.602886	-2.108115							-0.195417							0.000000		0.000000		-0.086927											-0.147750				-0.000000		0.000000																		-0.000000			-8.263951	0.000018			-0.000003	0.000003	-0.000000	0.000000	-0.000000	0.000000																																																					-21.274393	
 9 	 16	0.000000																				-0.000000												6.676511			7.635334		2.568490				3.565424		8.263951	6.761079			0.712859											2.099229	0.000000	0.000000								-0.312419											-2.206404		-3.768873	-2.108115							-0.204007							0.000000		0.000000		-0.086927											-0.147750				-0.000000		0.000000																		-0.000000			-8.263951	0.000018			-0.000003	0.000003	-0.000000	0.000001	-0.000000	0.000000																																																					-21.184450	
 9 	 17	0.000000																				0.000000												6.663214			8.494108		1.927392				3.074164		8.263951	6.761079			0.725955											2.099463	0.000000	0.000000								-0.314581											-2.356871		-3.192801	-2.108115							-0.204007							0.000000		0.000000		-0.086927											-0.147750				-0.000000		0.000000																		-0.000000			-8.263951	0.000018			-0.000003	0.000003	-0.000000	0.000001	-0.000000	0.000000																																																					-21.334343	
 9 	 18	0.000000																				-0.000000												6.696335			7.117471		1.174043				2.576917		8.263951	6.761079			0.684238											2.099589	0.000000	0.000000								-0.381176											-3.096178		0.000000	-2.108115							-0.150321							0.000000		0.000000		-0.086927											-0.147750				-0.000000		0.000000																		-0.000000			-8.263951	0.000018			-0.000003	0.000003	-0.000000	0.000000	-0.000000	0.000000																																																					-21.139224	
 9 	 19	0.000000																				-0.000000												7.143911			7.732947		0.428174				2.248410		8.263951	6.761079			0.735145											2.099591	0.000000	0.000000								-0.411825											-3.520606		0.000000	-2.108115							-0.107372							0.000000		0.000000		-0.086927											-0.147750				-0.000000		0.000000																		-0.000000			-8.263951	0.000019			-0.000003	0.000003	-0.000000	0.000000	-0.000000	0.000000																																																					-20.766682	
 9 	 20	0.000000																				-0.000000												6.842625			9.669409		0.047870				2.014549		8.263951	6.761079			0.607501											2.099629	0.000000	0.000000								-0.457000											-4.027554		0.000000	-2.108115							-0.080517							0.000000		0.000000		-0.086927											-0.147750				-0.000000		0.000000																		-0.000000			-8.263951	0.000020			-0.000004	0.000002	-0.000001	0.000000	-0.000000	0.000000																																																					-21.134817	
 9 	 21	0.000000																				-0.000000												6.192994			12.035267		0.000000				2.000728		8.263951	6.761079			1.087117											2.099602	0.000000	0.000000								-0.586449											-5.201049		0.000000	-2.108115							-0.053648							0.000000		0.000000		-0.086927											-0.147750				-0.000000		0.000000																		-0.000000			-8.263951	0.000036			-0.000004	0.000002	-0.000001	0.000000	-0.000000	0.000000																																																					-21.992883	
 9 	 22	0.000000																				-0.000000												7.645329			12.239986		0.000000				2.036944		8.263951	6.761079			1.199988											0.000642	0.000000	0.000000								-0.640539											-5.681813		0.000000	-2.108115							-0.034364							0.000000		0.000000		-0.086927											-0.147750				-0.000000		0.000000																		-0.000000			-8.263951	0.451287			-0.000003	0.000003	-0.000001	0.000000	-0.000000	0.000000																																																					-21.635747	
 9 	 23	0.000000																				-0.000000												3.204389			12.239988		0.000000				2.047632		8.263951	6.761079			1.199990											2.097749	0.000000	0.000000								-0.665783											-6.686308		0.000000	-2.108115							-0.021477							0.000000		0.000000		-0.086927											-0.147750				-0.000000		0.000000																		-0.000000			-8.263951	3.080334			-0.000003	0.000003	-0.000001	0.000000	-0.000000	0.000000																																																					-20.914801	
 9 	 24	0.000000																				0.000000												2.786981			12.239985		0.000000				1.951777		8.263951	6.761079			1.199988											2.099041	0.000000	0.000000								-1.210116											-10.552588		0.000000	-2.108115							-0.008591							0.000000		0.000000		-0.086927											-0.147750				-0.000000		0.000000																		-0.000000			-8.263951	7.121965			-0.000004	0.000002	-0.000001	0.000000	-0.000000	0.000000																																																					-20.046728	
 10 	 1	0.000001																				-0.000000												10.862345			0.352974		0.000000				2.919488		9.470863	7.748503			0.246184											0.591948	0.000000	0.000001								-0.041457											-0.512117		0.000000	-2.108115							-0.005365							0.000000		0.000000		-0.086927											-0.147750				-0.000000		0.000000																		-0.000000			-9.470863	0.000037			-0.000007	0.000005	-0.000001	0.000000	-0.000000	0.000000																																																					-19.819749	
 10 	 2	0.000001																				0.000000												11.379868			2.666976		0.000000				3.129486		9.470863	7.748503			0.606939											0.662171	0.000000	0.000001								-0.537010											-4.035150		0.000000	-2.108115							-0.002148							0.000000		0.000000		-0.086927											-0.147750				-0.000000		0.000000																		-0.000000			-9.470863	0.000037			-0.000007	0.000005	-0.000001	0.000000	-0.000000	0.000000																																																					-19.276880	
 10 	 3	0.000001																				0.000000												8.531768			6.102466		0.000000				2.983714		9.470863	7.748503			0.659302											0.976249	0.000000	0.000001								-0.568315											-5.040668		0.000000	-2.108115							-0.001069							0.000000		0.000000		-0.086927											-0.147750				-0.000000		0.000000																		-0.000000			-9.470863	0.000037			-0.000007	0.000005	-0.000001	0.000000	-0.000000	0.000000																																																					-19.049194	
 10 	 4	0.000001																				-0.000000												7.671747			6.533881		0.000000				3.051377		9.470863	7.748503			0.661736											1.073055	0.000000	0.000001								-0.577993											-5.126519		0.000000	-2.108115							-0.012886							0.000000		0.000000		-0.086927											-0.147750				-0.000000		0.000000																		-0.000000			-9.470863	0.000037			-0.000007	0.000005	-0.000001	0.000000	-0.000000	0.000000																																																					-18.680144	
 10 	 5	0.000001																				-0.000000												7.146249			5.595936		0.000000				4.151867		9.470863	7.748503			0.652909											1.142645	0.000000	0.000001								-0.585091											-5.189477		0.000000	-2.108115							-0.034364							0.000000		0.000000		-0.086927											-0.147750				-0.000000		0.000000																		-0.000000			-9.470863	0.000037			-0.000007	0.000005	-0.000001	0.000000	-0.000000	0.000000																																																					-18.286421	
 10 	 6	0.000001																				0.000000												6.236575			5.547232		0.007147				4.250090		9.470863	7.748503			0.655783											1.164672	0.000000	0.000001								-0.587671											-5.203884		0.000000	-2.108115							-0.085909							0.000000		0.000000		-0.086927											-0.147750				-0.000000		0.000000																		-0.000000			-9.470863	0.000037			-0.000007	0.000005	-0.000001	0.000000	-0.000000	0.000000																																																					-17.389782	
 10 	 7	0.000001																				0.000000												6.353816			5.189557		0.170427				3.840027		9.470863	7.748503			0.644004											0.507482	0.000000	0.000001								-0.523462											-4.563927		0.000000	-2.108115							-0.166427							0.000000		0.000000		-0.086927											-0.147750				-0.000000		0.000000																		-0.000000			-9.470863	0.000037			-0.000007	0.000005	-0.000001	0.000000	-0.000000	0.000000																																																					-16.857245	
