Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	IMPORTED_GAS	WOOD	WET_BIOMASS	IMPORTED_COAL	LOCAL_COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	PT_HEAT	ST_HEAT	NUCLEAR	CCGT	CCGT_AMMONIA	IMPORTED_COAL_CENTRAL	LOCAL_COAL_CENTRAL	BIOMASS_TO_POWER	PV_ROOFTOP	PV_UTILITY	PT_POWER_BLOCK	ST_POWER_BLOCK	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_DAM	HYDRO_RIVER	TIDAL	WAVE	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	COAL_STOVE	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	DEC_THHP_GAS_COLD	DEC_ELEC_COLD	IND_ELEC_COLD	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_GASOLINE	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	MOTORCYCLE	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	MOTORCYCLE_ELECTRIC	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_GASOLINE	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	EFFICIENCY	H2_INFRASTRUCTURE	CHARGING_STATION	DHN	GRID	HVAC_LINE	PT_COLLECTOR	ST_COLLECTOR	H2_ELECTROLYSIS	SMR	H2_BIOMASS	GASIFICATION_SNG	SYN_METHANATION	BIOMETHANATION	BIO_HYDROLYSIS	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	AMMONIA_TO_H2	DAM_STORAGE_Pin	DAM_STORAGE_Pout	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_COAL_STOVE_Pin	TS_COAL_STOVE_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	PT_STORAGE_Pin	PT_STORAGE_Pout	ST_STORAGE_Pin	ST_STORAGE_Pout	TS_COLD_Pin	TS_COLD_Pout	CAES_Pin	CAES_Pout	END_USE	
 6 	 1																																																																					0.827623						9.151978	0.000006	1.320285	6.947584	0.000000	2.476206																																																																					-0.000020	4.291696	-0.143521	1.606105			-0.000024	0.000024	-0.000024	0.000024	-0.000024	0.000024	-0.000024	0.000024	-0.000019	3.796865	-0.000024	0.000025	-9.186507	15.874305	-0.000011	3.808961																															-40.771573	
 6 	 2																																																																					2.343008						9.450605	0.000006	8.192790	7.195646	0.000000	6.347418																																																																					-1.145322	1.721840	-0.658859	0.658865			-0.000024	0.000024	-0.000024	0.000024	-0.000024	0.000024	-0.000024	0.000024	-0.000034	3.796828	-0.000024	0.000025	-12.160199	12.160143	-0.000021	3.808933																															-41.711686	
 6 	 3																																																																					2.388811						12.871903	0.000006	8.352864	10.618576	0.000000	7.059267																																																																					-1.413729	1.413727	-0.658719	0.658717			-0.000024	0.000024	-0.000024	0.000024	-0.000024	0.000024	-0.000024	0.000024	-0.965930	1.600349	-0.000024	0.000026	-12.171092	12.171091	-0.975280	1.576348																															-42.526948	
 6 	 4																																																																					2.452476						13.866284	0.000006	8.575475	11.518663	0.000000	7.247404																																																																					-1.414117	1.414116	-0.658379	0.658376			-0.000024	0.000024	-0.000024	0.000024	-0.000024	0.000024	-0.000024	0.000024	-1.250278	1.250275	-0.000024	0.000026	-12.171252	12.171253	-1.244235	1.244233																															-43.660341	
 6 	 5																																																																					2.511736						14.201345	0.000006	8.782693	11.796998	0.000000	7.422529																																																																					-1.414083	1.414083	-0.658036	0.658033			-0.000024	0.000024	-0.000024	0.000024	-0.000024	0.000024	-0.000024	0.000024	-1.250834	1.250833	-0.000024	0.000026	-12.171259	12.171260	-1.249264	1.249263																															-44.715346	
 6 	 6																																																																					2.558982						14.468480	0.000006	8.947898	12.015935	0.003602	7.561555																																																																					-1.414184	1.414184	-0.657900	0.657899			-0.000024	0.000024	-0.000024	0.000024	-0.000024	0.000024	-0.000024	0.000024	-1.253730	1.253727	-0.000024	0.000026	-12.171545	12.171546	-1.250036	1.250037																															-45.556457	
 6 	 7																																																																					2.537028						14.344340	0.000005	8.871130	11.803562	0.136195	7.473344																																																																					-1.413869	1.413868	-0.656820	0.656818			-0.000024	0.000024	-0.000024	0.000024	-0.000024	0.000024	-0.000024	0.000024	-1.251867	1.251874	-0.000024	0.000026	-12.171441	12.171442	-1.249568	1.249569																															-45.165613	
 6 	 8																																																																					2.276422						12.870884	0.000005	7.959879	10.113946	0.701249	6.603776																																																																					-1.413940	1.413940	-0.657842	0.657841			-0.000024	0.000024	-0.000024	0.000024	-0.000024	0.000024	-0.000024	0.000024	-1.253358	1.253355	-0.000024	0.000026	-12.171186	12.171187	-1.249927	1.249926																															-40.526156	
 6 	 9																																																																					1.854329						10.484367	0.000005	6.483960	7.418441	1.566564	5.204147																																																																					-1.413487	1.413486	-0.658117	0.658115			-0.000024	0.000024	-0.000024	0.000024	-0.000024	0.000024	-0.000024	0.000024	-1.250989	1.250987	-0.000025	0.000025	-12.170685	12.170685	-1.250303	1.250303																															-33.011806	
 6 	 10																																																																					1.517312						8.578869	0.000004	5.305523	5.065317	2.501289	4.043720																																																																					-1.413409	1.413409	-0.658564	0.658562			-0.000024	0.000023	-0.000024	0.000023	-0.000024	0.000023	-0.000024	0.000023	-1.253345	1.253344	-0.000026	0.000024	-12.170342	12.170341	-1.250184	1.250184																															-27.012025	
 6 	 11																																																																					1.413729						7.993219	0.000004	4.943334	4.015447	3.184976	3.617315																																																																					-1.413277	1.413277	-0.658548	0.658546			-0.000024	0.000023	-0.000024	0.000023	-0.000024	0.000023	-0.000024	0.000023	-1.252566	1.252565	-0.000027	0.000023	-12.169980	12.169978	-1.250243	1.250242																															-25.168010	
 6 	 12																																																																					1.338219						7.566297	0.000004	4.679308	3.353925	3.557392	3.328645																																																																					-1.413042	1.413041	-0.658522	0.658521			-0.000024	0.000023	-0.000024	0.000023	-0.000024	0.000023	-0.000024	0.000023	-1.252030	1.252028	-0.000027	0.000022	-12.169738	12.169737	-1.250326	1.250325																															-23.823774	
 6 	 13																																																																					1.304338						7.374727	0.000004	4.560835	3.085957	3.689468	3.205278																																																																					-1.412794	1.412794	-0.658323	0.658321			-0.000024	0.000023	-0.000024	0.000023	-0.000024	0.000023	-0.000024	0.000023	-1.252793	1.252793	-0.000027	0.000022	-12.169651	12.169649	-1.250380	1.250379																															-23.220591	
 6 	 14																																																																					1.296593						7.330941	0.000004	4.533756	3.173011	3.539682	3.208750																																																																					-1.412678	1.412678	-0.658239	0.658238			-0.000024	0.000023	-0.000024	0.000023	-0.000024	0.000023	-0.000024	0.000023	-1.252508	1.252507	-0.000027	0.000022	-12.169740	12.169737	-1.250372	1.250371																															-23.082721	
 6 	 15																																																																					1.299497						7.347362	0.000004	4.543912	3.469357	3.196601	3.277703																																																																					-1.412469	1.412468	-0.658179	0.658178			-0.000024	0.000023	-0.000024	0.000023	-0.000024	0.000023	-0.000024	0.000023	-1.251414	1.251413	-0.000027	0.000023	-12.169904	12.169900	-1.250331	1.250330																															-23.134422	
 6 	 16																																																																					1.228832						6.947807	0.000004	4.296810	3.570867	2.670621	3.161426																																																																					-1.412347	1.412347	-0.658071	0.658069			-0.000024	0.000023	-0.000024	0.000023	-0.000024	0.000023	-0.000024	0.000023	-1.251621	1.251620	-0.000027	0.000023	-12.168912	12.168910	-1.250258	1.250257																															-21.876355	
 6 	 17																																																																					1.276266						7.216004	0.000004	4.462689	4.386236	1.951490	3.428148																																																																					-1.412887	1.412886	-0.658047	0.658045			-0.000024	0.000024	-0.000024	0.000024	-0.000024	0.000024	-0.000024	0.000024	-1.251467	1.251465	-0.000026	0.000024	-12.194920	12.194903	-1.250119	1.250117																															-22.720811	
 6 	 18																																																																					1.493109						8.442036	0.000004	5.220879	6.040126	1.180359	4.204653																																																																					-1.413975	1.413973	-0.657982	0.657981			-0.000024	0.000024	-0.000024	0.000024	-0.000024	0.000024	-0.000024	0.000024	-1.251905	1.251903	-0.000025	0.000025	-12.211825	12.211846	-1.250171	1.250170																															-26.581181	
 6 	 19																																																																					1.675103						9.471027	0.000004	8.487351	7.487331	0.461410	4.868991																																																																					-1.411579	1.411579	-0.656490	0.656488			-0.000024	0.000024	-0.000024	0.000024	-0.000024	0.000024	-0.000024	0.000024	-1.248595	1.248594	-0.000025	0.000025	-13.513961	10.883880	-1.247577	1.247577																															-29.821134	
 6 	 20																																																																					1.977751						11.182202	0.000004	12.932236	9.254691	0.041647	5.837234																																																																					-1.413169	1.413168	-0.658931	0.658931			-0.000024	0.000024	-0.000024	0.000024	-0.000024	0.000024	-0.000024	0.000024	-1.250781	1.250781	-0.000024	0.000026	-15.446702	9.429998	-1.247904	1.247905																															-35.209064	
 6 	 21																																																																					2.284847						12.918519	0.000005	12.932290	10.731360	0.000000	6.752044																																																																					-1.411578	1.411577	-0.660389	0.660389			-0.000024	0.000024	-0.000024	0.000024	-0.000024	0.000024	-0.000024	0.000024	-1.253834	1.253836	-0.000024	0.000026	-14.838193	9.895245	-1.243751	1.243752																															-40.676159	
 6 	 22																																																																					2.396788						14.340738	0.000005	12.932308	12.012065	0.000000	7.082727																																																																					-1.410562	1.410547	-0.661200	0.661155			-0.000024	0.000024	-0.000024	0.000024	-0.000024	0.000024	-0.000024	0.000024	-1.704850	0.915295	-0.000024	0.000026	-14.616873	10.065172	-1.667543	0.912389																															-42.668201	
 6 	 23																																																																					2.481439						17.827004	0.000005	12.932317	15.463782	0.000000	7.960050																																																																					-1.746634	1.119687	-0.662281	0.662315			-0.000024	0.000024	-0.000024	0.000024	-0.000024	0.000024	-0.000024	0.000024	-3.796800	0.000045	-0.000023	0.000026	-14.447546	10.192109	-3.808934	0.000021																															-44.176622	
 6 	 24																																																																					4.014145						18.154685	0.000005	12.932322	15.735953	0.000000	11.796004																																																																					-4.291696	0.000020	-1.617977	0.143247			-0.000024	0.000024	-0.000024	0.000024	-0.000024	0.000024	-0.000024	0.000024	-3.796860	0.000022	-0.000023	0.000026	-14.330651	10.277809	-3.808961	0.000011																															-45.208121	
 7 	 1																																																																					1.854387						14.957242	0.000009	0.000364	11.769993	0.000000	5.510412																																																																					-0.000023	4.291690	-0.141158	1.603729			-0.000024	0.000024	-0.000024	0.000024	-0.000024	0.000024	-0.000024	0.000024	-0.000021	3.796861	-0.000024	0.000025	-7.507876	19.105803	-0.000013	3.808956																															-59.050410	
 7 	 2																																																																					3.370217						15.258439	0.000009	0.000030	12.020194	0.000000	9.382957																																																																					-1.145287	1.721807	-0.657926	0.657929			-0.000024	0.000024	-0.000024	0.000024	-0.000024	0.000024	-0.000024	0.000024	-0.000035	3.796822	-0.000024	0.000026	-7.151407	18.935908	-0.000023	3.808925																															-59.998614	
 7 	 3																																																																					3.425163						18.731434	0.000009	0.000201	15.486065	0.000000	10.121840																																																																					-1.413630	1.413629	-0.657526	0.657526			-0.000024	0.000024	-0.000024	0.000024	-0.000024	0.000024	-0.000024	0.000024	-0.963244	1.597680	-0.000024	0.000026	-7.126586	19.103031	-0.970126	1.571208																															-60.976732	
 7 	 4																																																																					3.476435						19.655742	0.000009	0.132976	16.327948	0.000000	10.273348																																																																					-1.414149	1.414148	-0.657750	0.657747			-0.000024	0.000024	-0.000024	0.000024	-0.000024	0.000024	-0.000024	0.000024	-1.250854	1.250859	-0.000024	0.000026	-7.158900	19.181842	-1.243295	1.243293																															-61.889458	
 7 	 5																																																																					3.523889						19.924056	0.000009	12.321896	16.550829	0.000000	10.413582																																																																					-1.414394	1.414394	-0.657837	0.657834			-0.000024	0.000024	-0.000024	0.000024	-0.000024	0.000024	-0.000024	0.000024	-1.250284	1.250282	-0.000024	0.000026	-12.167779	12.167734	-1.248327	1.248327																															-62.734267	
 7 	 6																																																																					3.552812						20.087604	0.000008	12.422971	16.683597	0.003739	10.498454																																																																					-1.414643	1.414643	-0.657838	0.657837			-0.000024	0.000024	-0.000024	0.000024	-0.000024	0.000024	-0.000024	0.000024	-1.248889	1.248876	-0.000024	0.000026	-12.172989	12.173007	-1.249985	1.249985																															-63.249193	
 7 	 7																																																																					3.484426						19.700947	0.000008	12.183861	16.245620	0.145460	10.271422																																																																					-1.413987	1.413987	-0.657610	0.657608			-0.000024	0.000024	-0.000024	0.000024	-0.000024	0.000024	-0.000024	0.000024	-1.248822	1.248809	-0.000024	0.000026	-12.172032	12.172035	-1.250229	1.250231																															-62.031736	
 7 	 8																																																																					3.167538						17.909249	0.000008	11.075846	14.252423	0.758126	9.227150																																																																					-1.414062	1.414062	-0.658014	0.658010			-0.000024	0.000024	-0.000024	0.000024	-0.000024	0.000024	-0.000024	0.000024	-1.250467	1.250459	-0.000024	0.000025	-12.167368	12.167330	-1.249586	1.249586																															-56.390290	
 7 	 9																																																																					2.879146						16.278660	0.000008	11.835459	12.228439	1.570575	8.231930																																																																					-1.414268	1.414267	-0.658264	0.658260			-0.000024	0.000023	-0.000024	0.000023	-0.000024	0.000023	-0.000024	0.000023	-1.249968	1.249976	-0.000025	0.000025	-13.085734	11.317671	-1.250168	1.250168																															-51.256154	
 7 	 10																																																																					2.614832						14.784236	0.000007	12.932215	10.328054	2.370272	7.310112																																																																					-1.414186	1.414185	-0.658557	0.658553			-0.000024	0.000023	-0.000024	0.000023	-0.000024	0.000023	-0.000024	0.000023	-1.250327	1.250328	-0.000025	0.000024	-14.193813	10.404775	-1.250152	1.250151																															-46.550684	
 7 	 11																																																																					2.310214						13.061936	0.000007	12.932287	8.224700	3.186559	6.266276																																																																					-1.411621	1.411618	-0.657478	0.657474			-0.000024	0.000023	-0.000024	0.000023	-0.000024	0.000023	-0.000024	0.000023	-1.248634	1.248628	-0.000026	0.000023	-14.778125	9.923871	-1.248965	1.248966																															-41.127708	
 7 	 12																																																																					2.069915						11.703670	0.000006	12.932314	6.630733	3.751713	5.456904																																																																					-1.410849	1.410872	-0.657598	0.657671			-0.000024	0.000023	-0.000024	0.000023	-0.000024	0.000023	-0.000024	0.000023	-1.247105	1.247144	-0.000027	0.000022	-15.264516	9.570255	-1.248751	1.248752																															-36.851122	
 7 	 13																																																																					1.899217						10.737798	0.000006	12.932327	5.595991	4.033665	4.902470																																																																					-1.409353	1.409331	-0.651794	0.651720			-0.000024	0.000023	-0.000024	0.000023	-0.000024	0.000023	-0.000024	0.000023	-1.242365	1.242329	-0.000028	0.000022	-15.618462	9.326807	-1.248622	1.248622																															-33.809678	
 7 	 14																																																																					1.847008						10.442971	0.000006	12.932335	5.455939	3.906455	4.770754																																																																					-1.408364	1.408369	-0.652045	0.652043			-0.000024	0.000023	-0.000024	0.000023	-0.000024	0.000023	-0.000024	0.000023	-1.241079	1.241086	-0.000028	0.000022	-15.724147	9.250177	-1.248365	1.248364																															-32.881501	
 7 	 15																																																																					1.839990						10.403248	0.000006	12.932341	5.802600	3.445707	4.831071																																																																					-1.409434	1.409433	-0.654716	0.654706			-0.000024	0.000023	-0.000024	0.000023	-0.000024	0.000023	-0.000024	0.000023	-1.244679	1.244677	-0.000027	0.000022	-15.737388	9.238841	-1.248121	1.248120																															-32.756394	
 7 	 16																																																																					1.861919						10.522962	0.000006	12.932345	6.378708	2.866791	4.995538																																																																					-1.413137	1.412872	-0.658622	0.657775			-0.000024	0.000023	-0.000024	0.000023	-0.000024	0.000023	-0.000024	0.000023	-1.250523	1.250066	-0.000027	0.000023	-15.720477	9.295680	-1.249502	1.249499																															-33.131897	
 7 	 17																																																																					1.983877						11.221192	0.000006	12.932348	7.645043	2.034821	5.506835																																																																					-1.411270	1.411530	-0.658975	0.659824			-0.000024	0.000023	-0.000024	0.000023	-0.000024	0.000023	-0.000024	0.000023	-1.246741	1.247194	-0.000026	0.000024	-15.461835	9.469411	-1.249471	1.249469																															-35.333256	
 7 	 18																																																																					2.160724						12.216739	0.000006	12.932350	9.069773	1.308971	6.154932																																																																					-1.413744	1.413738	-0.657436	0.657435			-0.000024	0.000024	-0.000024	0.000024	-0.000024	0.000024	-0.000024	0.000024	-1.248633	1.248625	-0.000025	0.000024	-15.062810	9.685786	-1.249943	1.249941																															-38.466453	
 7 	 19																																																																					2.345184						13.259657	0.000006	12.932352	10.580177	0.527373	6.837573																																																																					-1.413021	1.413020	-0.657485	0.657482			-0.000024	0.000024	-0.000024	0.000024	-0.000024	0.000024	-0.000024	0.000024	-1.250003	1.250000	-0.000025	0.000025	-14.689560	9.957521	-1.250180	1.250178																															-41.750276	
 7 	 20																																																																					2.685115						15.181627	0.000007	12.932353	12.572723	0.046835	7.926687																																																																					-1.413921	1.413921	-0.659151	0.659150			-0.000024	0.000024	-0.000024	0.000024	-0.000024	0.000024	-0.000024	0.000024	-1.250717	1.250717	-0.000024	0.000026	-14.026259	10.482846	-1.247696	1.247697																															-47.801934	
 7 	 21																																																																					2.842477						16.071345	0.000007	12.932354	13.350404	0.000000	8.399914																																																																					-1.412336	1.412336	-0.659576	0.659574			-0.000024	0.000024	-0.000024	0.000024	-0.000024	0.000024	-0.000024	0.000024	-1.245827	1.245834	-0.000024	0.000026	-13.735576	10.742403	-1.243654	1.243655																															-50.603380	
 7 	 22																																																																					2.958834						17.518744	0.000007	12.932354	14.652065	0.000000	8.743758																																																																					-1.411755	1.411757	-0.660331	0.660327			-0.000024	0.000024	-0.000024	0.000024	-0.000024	0.000024	-0.000024	0.000024	-1.690130	0.900608	-0.000024	0.000026	-13.515064	10.928746	-1.666050	0.910880																															-52.674799	
 7 	 23																																																																					3.378854						21.113359	0.000007	12.932355	18.193713	0.000000	10.610580																																																																					-2.335086	0.775256	-0.836489	0.520349			-0.000024	0.000024	-0.000024	0.000024	-0.000024	0.000024	-0.000024	0.000024	-3.796816	0.000038	-0.000024	0.000026	-13.320201	11.097129	-3.808926	0.000023																															-54.524197	
 7 	 24																																																																					4.310671						21.604051	0.000007	12.932355	18.601314	0.000000	12.673671																																																																					-3.611626	0.245137	-1.394707	0.233525			-0.000024	0.000024	-0.000024	0.000024	-0.000024	0.000024	-0.000024	0.000024	-3.796865	0.000020	-0.000023	0.000026	-13.158942	11.239291	-3.808956	0.000013																															-56.069011	
 8 	 1																																																																					2.188828						16.848377	0.000009	12.932363	13.340949	0.000000	6.498828																																																																					-0.000018	4.291703	-0.142756	1.605365			-0.000024	0.000024	-0.000024	0.000024	-0.000024	0.000024	-0.000024	0.000024	-0.000018	3.796869	-0.000024	0.000026	-12.253150	12.088641	-0.000010	3.808965																															-65.005007	
 8 	 2																																																																					3.731353						17.300549	0.000009	12.932363	13.716355	0.000000	10.450179																																																																					-1.145667	1.722183	-0.657754	0.657761			-0.000024	0.000024	-0.000024	0.000024	-0.000024	0.000024	-0.000024	0.000024	-0.000097	3.796656	-0.000024	0.000026	-12.113429	12.228380	-0.000018	3.808941																															-66.427826	
 8 	 3																																																																					3.794334						20.818527	0.000009	12.932363	17.219995	0.000000	11.212791																																																																					-1.413995	1.413995	-0.657545	0.657544			-0.000024	0.000024	-0.000024	0.000024	-0.000024	0.000024	-0.000024	0.000024	-0.977320	1.611952	-0.000024	0.000026	-12.004162	12.339311	-0.971952	1.573006																															-67.548918	
 8 	 4																																																																					3.847355						21.752877	0.000009	12.932363	18.070071	0.000000	11.369470																																																																					-1.414402	1.414401	-0.657662	0.657660			-0.000024	0.000024	-0.000024	0.000024	-0.000024	0.000024	-0.000024	0.000024	-1.265387	1.265442	-0.000024	0.000026	-11.912750	12.433290	-1.244617	1.244616																															-68.492802	
 8 	 5																																																																					3.885279						21.967351	0.000009	12.932363	18.248190	0.000000	11.481541																																																																					-1.414504	1.414504	-0.657741	0.657739			-0.000024	0.000024	-0.000024	0.000024	-0.000024	0.000024	-0.000024	0.000024	-1.239320	1.239322	-0.000024	0.000026	-11.847728	12.500875	-1.248694	1.248693																															-69.167946	
 8 	 6																																																																					3.922293						22.176664	0.000009	12.932364	18.420095	0.002361	11.590572																																																																					-1.414930	1.414930	-0.657798	0.657798			-0.000024	0.000024	-0.000024	0.000024	-0.000024	0.000024	-0.000024	0.000024	-1.246095	1.246068	-0.000024	0.000026	-11.784972	12.567548	-1.249685	1.249685																															-69.826907	
 8 	 7																																																																					3.872290						21.893934	0.000009	12.932364	18.047273	0.169798	11.413342																																																																					-1.414760	1.414760	-0.657949	0.657949			-0.000024	0.000024	-0.000024	0.000024	-0.000024	0.000024	-0.000024	0.000024	-1.247203	1.247191	-0.000024	0.000026	-11.869850	12.477585	-1.250542	1.250543																															-68.936735	
 8 	 8																																																																					3.535678						19.990711	0.000009	12.932364	15.846642	0.921767	10.286266																																																																					-1.412383	1.412383	-0.656960	0.656956			-0.000024	0.000024	-0.000024	0.000024	-0.000024	0.000024	-0.000024	0.000024	-1.249871	1.249865	-0.000025	0.000025	-12.424930	11.855637	-1.249157	1.249157																															-62.944133	
 8 	 9																																																																					3.216021						18.183353	0.000009	12.932364	13.540320	1.898647	9.169719																																																																					-1.412945	1.412945	-0.657134	0.657131			-0.000024	0.000023	-0.000024	0.000023	-0.000024	0.000023	-0.000024	0.000023	-1.249324	1.249333	-0.000025	0.000024	-13.021816	11.334787	-1.248985	1.248984																															-57.253406	
 8 	 10																																																																					2.968825						16.785696	0.000009	12.932364	11.748845	2.663752	8.304578																																																																					-1.413698	1.413698	-0.658250	0.658248			-0.000024	0.000023	-0.000024	0.000023	-0.000024	0.000023	-0.000024	0.000023	-1.250249	1.250276	-0.000026	0.000024	-13.437605	10.886219	-1.249145	1.249144																															-52.852702	
 8 	 11																																																																					2.782673						15.733247	0.000009	12.932364	10.362816	3.284752	7.645186																																																																					-1.410990	1.410990	-0.657523	0.657521			-0.000024	0.000023	-0.000024	0.000023	-0.000024	0.000023	-0.000024	0.000023	-1.248788	1.248759	-0.000027	0.000023	-13.839544	10.637246	-1.246863	1.246863																															-49.538710	
 8 	 12																																																																					2.651563						14.991928	0.000009	12.932364	9.577233	3.490808	7.221478																																																																					-1.408924	1.408923	-0.656840	0.656837			-0.000024	0.000023	-0.000024	0.000023	-0.000024	0.000023	-0.000024	0.000023	-1.247984	1.247982	-0.000027	0.000023	-14.112291	10.451548	-1.246890	1.246890																															-47.204629	
 8 	 13																																																																					2.583230						14.605572	0.000009	12.932364	9.347398	3.380242	7.039000																																																																					-1.408080	1.408080	-0.656467	0.656464			-0.000024	0.000023	-0.000024	0.000023	-0.000024	0.000023	-0.000024	0.000023	-1.247709	1.247709	-0.000027	0.000023	-14.243457	10.343776	-1.247162	1.247163																															-45.988125	
 8 	 14																																																																					2.517001						14.231110	0.000009	12.932364	9.450714	2.877371	6.931776																																																																					-1.412293	1.412293	-0.658790	0.658788			-0.000024	0.000023	-0.000024	0.000023	-0.000024	0.000023	-0.000024	0.000023	-1.251641	1.251644	-0.000027	0.000023	-14.377441	10.246179	-1.248871	1.248871																															-44.809075	
 8 	 15																																																																					2.557867						14.462175	0.000009	12.932364	9.905398	2.558518	7.108655																																																																					-1.412788	1.412787	-0.658729	0.658728			-0.000024	0.000023	-0.000024	0.000023	-0.000024	0.000023	-0.000024	0.000023	-1.251795	1.251794	-0.000027	0.000023	-14.317448	10.329084	-1.249042	1.249042																															-45.536613	
 8 	 16																																																																					2.580974						14.593168	0.000009	12.932364	10.228701	2.297869	7.222806																																																																					-1.412480	1.412479	-0.658119	0.658118			-0.000024	0.000023	-0.000024	0.000023	-0.000024	0.000023	-0.000024	0.000023	-1.251349	1.250996	-0.000026	0.000023	-14.251588	10.344018	-1.248714	1.248714																															-45.947960	
 8 	 17																																																																					2.726145						15.413240	0.000009	12.932364	11.374056	1.735364	7.750801																																																																					-1.413360	1.413359	-0.657778	0.657777			-0.000024	0.000023	-0.000024	0.000023	-0.000024	0.000023	-0.000024	0.000023	-1.251965	1.252345	-0.000026	0.000024	-13.975332	10.575381	-1.248790	1.248790																															-48.532401	
 8 	 18																																																																					2.872321						16.240124	0.000009	12.932364	12.700470	0.958850	8.319423																																																																					-1.414265	1.414264	-0.657604	0.657603			-0.000024	0.000023	-0.000024	0.000023	-0.000024	0.000023	-0.000024	0.000023	-1.250960	1.250934	-0.000025	0.000024	-13.690437	10.801615	-1.248685	1.248685																															-51.134709	
 8 	 19																																																																					3.087786						17.458582	0.000009	12.932364	14.181630	0.389479	9.056352																																																																					-1.413501	1.413501	-0.657095	0.657095			-0.000024	0.000024	-0.000024	0.000024	-0.000024	0.000024	-0.000024	0.000024	-1.247088	1.246846	-0.000025	0.000025	-13.279168	11.143756	-1.248063	1.248064																															-54.970547	
 8 	 20																																																																					3.320943						18.776353	0.000009	12.932364	15.546688	0.061842	9.803022																																																																					-1.413777	1.413777	-0.658504	0.658503			-0.000024	0.000024	-0.000024	0.000024	-0.000024	0.000024	-0.000024	0.000024	-1.244799	1.245051	-0.000024	0.000025	-12.844233	11.524090	-1.247235	1.247236																															-59.121330	
