Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	H2_EXPORT	GAS_RE_EXPORT	AMMONIA_EXPORT	METHANOL_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	PT_HEAT	ST_HEAT	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	BIOMASS_TO_POWER	PV_ROOFTOP	PV_UTILITY	PT_POWER_BLOCK	ST_POWER_BLOCK	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_DAM	HYDRO_RIVER	TIDAL	WAVE	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	COAL_STOVE	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	DEC_THHP_GAS_COLD	DEC_ELEC_COLD	IND_ELEC_COLD	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_GASOLINE	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	MOTORCYCLE	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	MOTORCYCLE_ELECTRIC	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_GASOLINE	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	EFFICIENCY	DHN	GRID	HVAC_LINE	PT_COLLECTOR	ST_COLLECTOR	H2_ELECTROLYSIS	SMR	H2_BIOMASS	GASIFICATION_SNG	SYN_METHANATION	BIOMETHANATION	BIO_HYDROLYSIS	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	AMMONIA_TO_H2	DAM_STORAGE_Pin	DAM_STORAGE_Pout	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_COAL_STOVE_Pin	TS_COAL_STOVE_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	PT_STORAGE_Pin	PT_STORAGE_Pout	ST_STORAGE_Pin	ST_STORAGE_Pout	TS_COLD_Pin	TS_COLD_Pout	CAES_Pin	CAES_Pout	END_USE	
 5 	 10																									-2.587970						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.000000	0.000000	2.395933			0.000000	0.000000								0.000000	0.000000	0.000000		0.000000	2.054148	0.000000	0.000004		-1.862116																																																																0.000000	
 5 	 11																									-2.587970						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.000000	0.000000	2.395933			0.000000	0.000000								0.000000	0.000000	0.000000		0.000000	2.054148	0.000000	0.000004		-1.862116																																																																0.000000	
 5 	 12																									-2.587970						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.000000	0.000000	2.395933			0.000000	0.000000								0.000000	0.000000	0.000000		0.000000	2.054148	0.000000	0.000004		-1.862116																																																																0.000000	
 5 	 13																									-2.587970						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.000000	0.000000	2.395933			0.000000	0.000000								0.000000	0.000000	0.000000		0.000000	2.054148	0.000000	0.000004		-1.862116																																																																0.000000	
 5 	 14																									-2.587970						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.000000	0.000000	2.395933			0.000000	0.000000								0.000000	0.000000	0.000000		0.000000	2.054148	0.000000	0.000004		-1.862116																																																																0.000000	
 5 	 15																									-2.587969						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.000000	0.000000	2.395933			0.000000	0.000000								0.000000	0.000000	0.000000		0.000000	2.054148	0.000000	0.000004		-1.862116																																																																0.000000	
 5 	 16																									-2.587970						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.000000	0.000000	2.395933			0.000000	0.000000								0.000000	0.000000	0.000000		0.000000	2.054148	0.000000	0.000004		-1.862116																																																																0.000000	
 5 	 17																									-2.587973						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.000000	0.000000	2.395933			0.000000	0.000000								0.000000	0.000000	0.000000		0.000000	2.054148	0.000000	0.000006		-1.862116																																																																0.000000	
 5 	 18																									-2.587973						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.000000	0.000000	2.395933			0.000000	0.000000								0.000000	0.000000	0.000000		0.000000	2.054148	0.000000	0.000006		-1.862116																																																																0.000000	
 5 	 19																									-1.951953						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.000000	0.000000	2.395933			0.000000	0.000000								0.000000	0.000000	0.000000		0.000000	1.418128	0.000000	0.000006		-1.862116																																																																0.000000	
 5 	 20																									-0.536056						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.000000	0.000000	2.395933			0.000000	0.000000								0.000000	0.000000	0.000000		0.000000	0.002231	0.000000	0.000006		-1.862116																																																																0.000000	
 5 	 21																									-0.537660						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.000000	0.000000	2.395933			0.000000	0.000000								0.000000	0.000000	0.000000		0.000000	0.003836	0.000000	0.000006		-1.862116																																																																0.000000	
 5 	 22																									-1.022819						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.000000	0.000000	2.395933			0.000000	0.000000								0.000000	0.000000	0.000000		0.000000	0.488994	0.000000	0.000006		-1.862116																																																																0.000000	
 5 	 23																									-1.939876						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.000000	0.000000	2.395933			0.000000	0.000000								0.000000	0.000000	0.000000		0.000000	1.406051	0.000000	0.000006		-1.862116																																																																0.000000	
 5 	 24																									-1.052170						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.000000	0.000000	2.395933			0.000000	0.000000								0.000000	0.000000	0.000000		0.000000	0.518345	0.000000	0.000006		-1.862116																																																																0.000000	
 6 	 1																									-3.138983						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.000000	0.000000	2.395933			0.000000	0.000000								0.000000	0.000000	0.000000		0.000000	2.054148	0.000000	0.010787		-1.321888																																																																0.000000	
 6 	 2																									-3.207926						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.000000	0.000000	2.395933			0.000000	0.000000								0.000000	0.000000	0.000000		0.000000	2.054148	0.000000	0.010787		-1.252945																																																																0.000000	
 6 	 3																									-3.231045						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.000000	0.000000	2.395933			0.000000	0.000000								0.000000	0.000000	0.000000		0.000000	2.054148	0.000000	0.010781		-1.229820																																																																0.000000	
 6 	 4																									-3.481152						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.000000	0.000000	2.395933			0.000000	0.000000								0.000000	0.000000	0.000000		0.000000	2.054148	0.000000	0.010787		-0.979718																																																																0.000000	
 6 	 5																									-4.359048						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.000000	0.000000	2.395933			0.000000	0.000000								0.000000	0.000000	0.000000		0.000000	2.054148	0.000000	0.010787		-0.101822																																																																0.000000	
 6 	 6																									-3.254804						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.000000	0.000000	2.395933			0.000000	0.000000								0.000000	0.000000	0.000000		0.000000	2.054148	0.000000	0.010787		-1.206067																																																																0.000000	
 6 	 7																									-2.598769						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.000000	0.000000	2.395933			0.000000	0.000000								0.000000	0.000000	0.000000		0.000000	2.054148	0.000000	0.010787		-1.862102																																																																0.000000	
 6 	 8																									-2.598763						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.000000	0.000000	2.395933			0.000000	0.000000								0.000000	0.000000	0.000000		0.000000	2.054148	0.000000	0.010787		-1.862107																																																																0.000000	
 6 	 9																									-2.598758						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.000000	0.000000	2.395933			0.000000	0.000000								0.000000	0.000000	0.000000		0.000000	2.054148	0.000000	0.010787		-1.862112																																																																0.000000	
 6 	 10																									-2.598758						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.000000	0.000000	2.395933			0.000000	0.000000								0.000000	0.000000	0.000000		0.000000	2.054148	0.000000	0.010787		-1.862113																																																																0.000000	
 6 	 11																									-2.598758						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.000000	0.000000	2.395933			0.000000	0.000000								0.000000	0.000000	0.000000		0.000000	2.054148	0.000000	0.010787		-1.862113																																																																0.000000	
 6 	 12																									-2.598758						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.000000	0.000000	2.395933			0.000000	0.000000								0.000000	0.000000	0.000000		0.000000	2.054148	0.000000	0.010787		-1.862113																																																																0.000000	
 6 	 13																									-2.598758						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.000000	0.000000	2.395933			0.000000	0.000000								0.000000	0.000000	0.000000		0.000000	2.054148	0.000000	0.010787		-1.862113																																																																0.000000	
 6 	 14																									-2.598761						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.000000	0.000000	2.395933			0.000000	0.000000								0.000000	0.000000	0.000000		0.000000	2.054148	0.000000	0.010787		-1.862109																																																																0.000000	
 6 	 15																									-2.598762						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.000000	0.000000	2.395933			0.000000	0.000000								0.000000	0.000000	0.000000		0.000000	2.054148	0.000000	0.010787		-1.862109																																																																0.000000	
 6 	 16																									-2.598764						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.000000	0.000000	2.395933			0.000000	0.000000								0.000000	0.000000	0.000000		0.000000	2.054148	0.000000	0.010787		-1.862107																																																																0.000000	
 6 	 17																									-2.703987						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.000000	0.000000	2.395933			0.000000	0.000000								0.000000	0.000000	0.000000		0.000000	2.054148	0.000000	0.010787		-1.756884																																																																0.000000	
 6 	 18																									-3.197241						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.000000	0.000000	2.395933			0.000000	0.000000								0.000000	0.000000	0.000000		0.000000	2.054148	0.000000	0.010787		-1.263630																																																																0.000000	
 6 	 19																									-3.063213						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.000000	0.000000	2.395933			0.000000	0.000000								0.000000	0.000000	0.000000		0.000000	2.054148	0.000000	0.010787		-1.397657																																																																0.000000	
 6 	 20																									-3.276188						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.000000	0.000000	2.395933			0.000000	0.000000								0.000000	0.000000	0.000000		0.000000	2.054148	0.000000	0.010787		-1.184682																																																																0.000000	
 6 	 21																									-3.777620						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.000000	0.000000	2.395933			0.000000	0.000000								0.000000	0.000000	0.000000		0.000000	2.054148	0.000000	0.010787		-0.683251																																																																0.000000	
 6 	 22																									-4.359022						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.000000	0.000000	2.395933			0.000000	0.000000								0.000000	0.000000	0.000000		0.000000	2.054148	0.000000	0.010787		-0.101848																																																																0.000000	
 6 	 23																									-4.460811						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.000000	0.000000	2.395933			0.000000	0.000000								0.000000	0.000000	0.000000		0.000000	2.054148	0.000000	0.010787		-0.000059																																																																0.000000	
 6 	 24																									-4.460837						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.000000	0.000000	2.395933			0.000000	0.000000								0.000000	0.000000	0.000000		0.000000	2.054148	0.000000	0.010787		-0.000034																																																																0.000000	
 7 	 1																									-0.843628						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.000000	0.000000	2.395933			0.000000	0.000000								0.000000	0.000000	0.000000		0.000000	0.299006	0.000000	0.010788		-1.862100																																																																0.000000	
 7 	 2																									-0.619785						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.000000	0.000000	2.395933			0.000000	0.000000								0.000000	0.000000	0.000000		0.000000	0.075149	0.000000	0.010789		-1.862087																																																																0.000000	
 7 	 3																									-1.499447						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.000000	0.000000	2.395933			0.000000	0.000000								0.000000	0.000000	0.000000		0.000000	0.730123	0.000000	0.010788		-1.637398																																																																0.000000	
 7 	 4																									-2.977752						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.000000	0.000000	2.395933			0.000000	0.000000								0.000000	0.000000	0.000000		0.000000	2.054090	0.000000	0.010788		-1.483061																																																																0.000000	
 7 	 5																									-2.598761						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.000000	0.000000	2.395933			0.000000	0.000000								0.000000	0.000000	0.000000		0.000000	2.054149	0.000000	0.010788		-1.862110																																																																0.000000	
 7 	 6																									-2.598758						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.000000	0.000000	2.395933			0.000000	0.000000								0.000000	0.000000	0.000000		0.000000	2.054149	0.000000	0.010788		-1.862113																																																																0.000000	
 7 	 7																									-2.598758						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.000000	0.000000	2.395933			0.000000	0.000000								0.000000	0.000000	0.000000		0.000000	2.054149	0.000000	0.010788		-1.862114																																																																0.000000	
 7 	 8																									-2.598757						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.000000	0.000000	2.395933			0.000000	0.000000								0.000000	0.000000	0.000000		0.000000	2.054149	0.000000	0.010788		-1.862114																																																																0.000000	
 7 	 9																									-2.598757						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.000000	0.000000	2.395933			0.000000	0.000000								0.000000	0.000000	0.000000		0.000000	2.054149	0.000000	0.010788		-1.862114																																																																0.000000	
 7 	 10																									-2.598756						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.000000	0.000000	2.395933			0.000000	0.000000								0.000000	0.000000	0.000000		0.000000	2.054149	0.000000	0.010788		-1.862115																																																																0.000000	
 7 	 11																									-2.598756						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.000000	0.000000	2.395933			0.000000	0.000000								0.000000	0.000000	0.000000		0.000000	2.054149	0.000000	0.010788		-1.862115																																																																0.000000	
 7 	 12																									-2.598756						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.000000	0.000000	2.395933			0.000000	0.000000								0.000000	0.000000	0.000000		0.000000	2.054149	0.000000	0.010788		-1.862115																																																																0.000000	
 7 	 13																									-2.598756						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.000000	0.000000	2.395933			0.000000	0.000000								0.000000	0.000000	0.000000		0.000000	2.054149	0.000000	0.010788		-1.862115																																																																0.000000	
 7 	 14																									-2.598757						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.000000	0.000000	2.395933			0.000000	0.000000								0.000000	0.000000	0.000000		0.000000	2.054149	0.000000	0.010788		-1.862115																																																																0.000000	
 7 	 15																									-2.598757						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.000000	0.000000	2.395933			0.000000	0.000000								0.000000	0.000000	0.000000		0.000000	2.054149	0.000000	0.010788		-1.862115																																																																0.000000	
 7 	 16																									-2.598757						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.000000	0.000000	2.395933			0.000000	0.000000								0.000000	0.000000	0.000000		0.000000	2.054149	0.000000	0.010788		-1.862115																																																																0.000000	
 7 	 17																									-2.598757						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.000000	0.000000	2.395933			0.000000	0.000000								0.000000	0.000000	0.000000		0.000000	2.054149	0.000000	0.010788		-1.862114																																																																0.000000	
 7 	 18																									-2.598759						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.000000	0.000000	2.395933			0.000000	0.000000								0.000000	0.000000	0.000000		0.000000	2.054149	0.000000	0.010788		-1.862112																																																																0.000000	
 7 	 19																									-2.598760						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.000000	0.000000	2.395933			0.000000	0.000000								0.000000	0.000000	0.000000		0.000000	2.054149	0.000000	0.010788		-1.862112																																																																0.000000	
 7 	 20																									-2.598761						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.000000	0.000000	2.395933			0.000000	0.000000								0.000000	0.000000	0.000000		0.000000	2.054149	0.000000	0.010788		-1.862111																																																																0.000000	
