Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	IMPORTED_COAL	LOCAL_COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	PT_HEAT	ST_HEAT	NUCLEAR	CCGT	CCGT_AMMONIA	IMPORTED_COAL_CENTRAL	LOCAL_COAL_CENTRAL	BIOMASS_TO_POWER	PV_ROOFTOP	PV_UTILITY	PT_POWER_BLOCK	ST_POWER_BLOCK	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_DAM	HYDRO_RIVER	TIDAL	WAVE	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	COAL_STOVE	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	DEC_THHP_GAS_COLD	DEC_ELEC_COLD	IND_ELEC_COLD	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_GASOLINE	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	MOTORCYCLE	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	MOTORCYCLE_ELECTRIC	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_GASOLINE	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	EFFICIENCY	DHN	GRID	HVAC_LINE	PT_COLLECTOR	ST_COLLECTOR	H2_ELECTROLYSIS	SMR	H2_BIOMASS	GASIFICATION_SNG	SYN_METHANATION	BIOMETHANATION	BIO_HYDROLYSIS	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	AMMONIA_TO_H2	DAM_STORAGE_Pin	DAM_STORAGE_Pout	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_COAL_STOVE_Pin	TS_COAL_STOVE_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	PT_STORAGE_Pin	PT_STORAGE_Pout	ST_STORAGE_Pin	ST_STORAGE_Pout	TS_COLD_Pin	TS_COLD_Pout	CAES_Pin	CAES_Pout	END_USE	
 6 	 1	0.000001																				0.000000												0.000001			0.000004		0.000000				1.225631		13.821251	11.284816			0.000006											0.000007	0.000000	0.000000								-0.494181											-6.293694		0.000000	-2.108115							-0.005365							0.000000		0.000000		-0.086927											-0.147750				-0.000000		0.000000																-0.000000			-13.821251	14.000076			-0.000001	0.000001	-0.000001	0.000000	-0.000000	0.000000																																																					-17.374512	
 6 	 2	0.000001																				0.000000												0.000001			0.000004		0.000000				1.428012		13.821251	11.284816			0.000006											0.000006	0.000000	0.000000								-0.512383											-6.447734		0.000000	-2.108115							-0.002148							0.000000		0.000000		-0.086927											-0.147750				-0.000000		0.000000																-0.000000			-13.821251	13.101671			-0.000001	0.000001	-0.000001	0.000000	-0.000000	0.000000																																																					-16.509459	
 6 	 3	0.000001																				0.000000												0.000001			0.000004		0.000000				1.477596		13.821251	11.284816			0.000006											0.000005	0.000000	0.000000								-0.770528											-6.581311		0.000000	-2.108115							-0.001069							0.000000		0.000000		-0.086927											-0.147750				-0.000000		0.000000																-0.000000			-13.821251	12.777088			-0.000001	0.000001	-0.000001	0.000000	-0.000000	0.000000																																																					-15.843815	
 6 	 4	0.000001																				-0.000000												0.000001			0.000004		0.000000				1.523881		13.821251	11.284816			0.000006											0.000004	0.000000	0.000000								-0.797749											-6.767022		0.000000	-2.108115							-0.012886							0.000000		0.000000		-0.086927											-0.147750				-0.000000		0.000000																-0.000000			-13.821251	12.585866			-0.000001	0.000001	-0.000001	0.000000	-0.000000	0.000000																																																					-15.474129	
 6 	 5	0.000001																				-0.000000												0.000001			0.000004		0.000000				1.752589		13.821251	11.284816			0.000006											0.000004	0.000000	0.000000								-0.818128											-6.939888		0.000000	-2.108115							-0.034364							0.000000		0.000000		-0.086927											-0.147750				-0.000000		0.000000																-0.000000			-13.821251	12.382926			-0.000001	0.000001	-0.000001	0.000000	-0.000000	0.000000																																																					-15.285174	
 6 	 6	0.000001																				-0.000000												0.000001			0.000004		0.000000				2.214355		13.821251	11.284816			0.000006											0.000004	0.000000	0.000000								-0.834375											-7.075754		0.000000	-2.108115							-0.085909							0.000000		0.000000		-0.086927											-0.147750				-0.000000		0.000000																-0.000000			-13.821251	12.208499			-0.000001	0.000001	-0.000001	0.000000	-0.000000	0.000000																																																					-15.368854	
 6 	 7	0.000001																				0.000000												0.000001			0.000004		0.064221				2.628244		13.821251	11.284816			0.000006											0.000004	0.000000	0.000000								-0.826826											-6.934662		0.000000	-2.108115							-0.166427							0.000000		0.000000		-0.086927											-0.147750				-0.000000		0.000000																-0.000000			-13.821251	11.147602			-0.000001	0.000001	-0.000001	0.000000	-0.000000	0.000000																																																					-14.854191	
 6 	 8	0.000001																				-0.000000												0.000001			0.000004		0.528610				2.375465		13.821251	11.284816			0.000006											0.000004	0.000000	0.000000								-0.737208											-5.846100		0.000000	-2.108115							-0.144952							0.000000		0.000000		-0.086927											-0.147750				-0.000000		0.000000																-0.000000			-13.821251	9.457056			-0.000001	0.000001	-0.000000	0.000001	-0.000000	0.000000																																																					-14.574911	
 6 	 9	0.000001																				-0.000000												0.000001			0.000004		1.360699				1.753138		13.821251	11.284816			0.000006											0.000004	0.000000	0.000000								-0.592059											-4.111985		0.000000	-2.108115							-0.134215							0.000000		0.000000		-0.086927											-0.147750				-0.000000		0.000000																-0.000000			-13.821251	7.546197			-0.000001	0.000001	-0.000000	0.000001	-0.000000	0.000000																																																					-14.763814	
 6 	 10	0.000001																				0.000000												0.000001			0.000004		2.262593				1.592657		13.821251	11.284816			0.000006											0.024704	0.000000	0.000000								-0.476166											-2.585707		0.000000	-2.108115							-0.150321							0.000000		0.000000		-0.086927											-0.147750				-0.000000		0.000000																-0.000000			-13.821251	5.630749			-0.000001	0.000001	-0.000000	0.000001	-0.000000	0.000000																																																					-15.240547	
 6 	 11	0.000001																				-0.000000												0.000001			0.000004		2.885318				1.503283		13.821251	11.284816			0.000006											0.041675	0.000000	0.000000								-0.440546											-1.886258		0.000000	-2.108115							-0.171795							0.000000		0.000000		-0.086927											-0.147750				-0.000000		0.000000																-0.000000			-13.821251	4.902288			-0.000001	0.000001	-0.000000	0.000001	-0.000000	0.000000																																																					-15.776001	
 6 	 12	0.000001																				-0.000000												0.000001			0.000004		3.194819				1.311958		13.821251	11.284816			0.000006											0.089757	0.000000	0.000000								-0.414580											-1.449583		0.000000	-2.108115							-0.188975							0.000000		0.000000		-0.086927											-0.147750				-0.000000		0.000000																-0.000000			-13.821251	4.642700			-0.000001	0.000001	-0.000000	0.000001	-0.000000	0.000000																																																					-16.128132	
 6 	 13	0.000001																				-0.000000												0.000001			0.000004		3.281324				1.311280		13.821251	11.284816			0.000006											0.117025	0.000000	0.000000								-0.402929											-1.273998		0.000000	-2.108115							-0.171795							0.000000		0.000000		-0.086927											-0.147750				-0.000000		0.000000																-0.000000			-13.821251	4.282300			-0.000001	0.000001	-0.000000	0.000001	-0.000000	0.000000																																																					-16.085243	
 6 	 14	0.000001																				0.000000												0.000001			0.000004		3.135963				1.638883		13.821251	11.284816			0.000006											0.113888	0.000000	0.000000								-0.400266											-1.338449		0.000000	-2.108115							-0.173943							0.000000		0.000000		-0.086927											-0.147750				-0.000000		0.000000																-0.000000			-13.821251	4.389023			-0.000001	0.000001	-0.000000	0.000001	-0.000000	0.000000																																																					-16.307137	
 6 	 15	0.000001																				0.000000												0.000001			0.000004		2.836974				2.011167		13.821251	11.284816			0.000006											0.000017	0.000000	0.000000								-0.401265											-1.546287		0.000000	-2.108115							-0.195417							0.000000		0.000000		-0.086927											-0.147750				-0.000000		0.000000																-0.000000			-13.821251	4.492732			-0.000001	0.000001	-0.000000	0.000001	-0.000000	0.000000																																																					-16.139958	
 6 	 16	0.000001																				-0.000000												0.000001			0.000004		2.376692				2.244904		13.821251	11.284816			0.000006											0.000012	0.000000	0.000000								-0.376964											-1.645795		0.000000	-2.108115							-0.204007							0.000000		0.000000		-0.086927											-0.147750				-0.000000		0.000000																-0.000000			-13.821251	4.854409			-0.000001	0.000001	-0.000000	0.000001	-0.000000	0.000000																																																					-16.191287	
 6 	 17	0.000001																				0.000000												0.000001			0.000004		1.705568				2.501784		13.821251	11.284816			0.000006											0.000009	0.000000	0.000000								-0.393275											-2.202056		0.000000	-2.108115							-0.204007							0.000000		0.000000		-0.086927											-0.147750				-0.000000		0.000000																-0.000000			-13.821251	6.055895			-0.000001	0.000001	-0.000000	0.000001	-0.000000	0.000000																																																					-16.405953	
 6 	 18	0.000001																				-0.000000												0.000001			0.000004		0.962393				2.838836		13.821251	11.284816			0.000006											0.000007	0.000000	0.000000								-0.467843											-3.282712		0.000000	-2.108115							-0.150321							0.000000		0.000000		-0.086927											-0.147750				-0.000000		0.000000																-0.000000			-13.821251	8.019626			-0.000001	0.000001	-0.000000	0.000000	-0.000000	0.000000																																																					-16.862022	
 6 	 19	0.000001																				-0.000000												0.000001			0.000004		0.299153				2.823465		13.821251	11.284816			0.000006											0.000006	0.000000	0.000000								-0.530427											-4.231383		0.000000	-2.108115							-0.107372							0.000000		0.000000		-0.086927											-0.147750				-0.000000		0.000000																-0.000000			-13.821251	10.309510			-0.000001	0.000001	-0.000001	0.000000	-0.000000	0.000000																																																					-17.504988	
 6 	 20	0.000001																				0.000000												0.000001			0.000004		0.006022				2.657553		13.821251	11.284816			0.000006											0.000005	0.000000	0.000000								-0.634502											-5.358154		0.000000	-2.108115							-0.080517							0.000000		0.000000		-0.086927											-0.147750				-0.000000		0.000000																-0.000000			-13.821251	12.853080			-0.000001	0.000001	-0.000001	0.000000	-0.000000	0.000000																																																					-18.385523	
 6 	 21	0.000001																				0.000000												0.000001			0.000004		0.000000				2.182626		13.821251	11.284816			0.000006											0.000004	0.000000	0.000000								-0.740106											-6.278052		0.000000	-2.108115							-0.053648							0.000000		0.000000		-0.086927											-0.147750				-0.000000		0.000000																-0.000000			-13.821251	14.910761			-0.000001	0.000001	-0.000001	0.000000	-0.000000	0.000000																																																					-18.963621	
 6 	 22	0.000001																				0.000000												0.000001			0.000004		0.000000				1.712241		13.821251	11.284816			0.000006											0.000004	0.000000	0.000000								-0.890995											-6.659664		0.000000	-2.108115							-0.034364							0.000000		0.000000		-0.086927											-0.147750				-0.000000		0.000000																-0.000000			-13.821251	15.512574			-0.000001	0.000001	-0.000001	0.000000	-0.000000	0.000000																																																					-18.581832	
 6 	 23	0.000001																				0.000000												0.000001			0.000004		0.000000				1.328388		13.821251	11.284816			0.000006											0.000004	0.000000	0.000000								-0.957778											-6.796851		0.000000	-2.108115							-0.021477							0.000000		0.000000		-0.086927											-0.147750				-0.000000		0.000000																-0.000000			-13.821251	15.676947			-0.000001	0.000001	-0.000001	0.000000	-0.000000	0.000000																																																					-18.171270	
 6 	 24	0.000001																				0.000000												0.000001			0.000004		0.000000				1.062900		13.821251	11.284816			0.000006											0.000004	0.000000	0.000000								-1.075411											-7.020626		0.000000	-2.108115							-0.008591							0.000000		0.000000		-0.086927											-0.147750				-0.000000		0.000000																-0.000000			-13.821251	15.562960			-0.000001	0.000001	-0.000001	0.000000	-0.000000	0.000000																																																					-17.463272	
 7 	 1	0.000002																				-0.000001												0.000002			15.231356		0.000000				1.353941		9.795752	7.998065			0.865010											0.000080	0.000000	0.000000								-0.847294											-9.288768		0.000000	-2.108115							-0.005365							0.000000		0.000000		-0.086927											-0.147750				-0.000000		0.000000																-0.000000			-9.795752	6.299264			-0.000001	0.000001	-0.000001	0.000000	-0.000000	0.000000																																																					-19.263499	
 7 	 2	0.000002																				-0.000001												0.000002			15.059251		0.000000				1.172486		9.795752	7.998065			0.848908											0.000079	0.000000	0.000000								-0.865680											-9.444099		0.000000	-2.108115							-0.002148							0.000000		0.000000		-0.086927											-0.147750				-0.000000		0.000000																-0.000000			-9.795752	6.006154			-0.000001	0.000001	-0.000001	0.000000	-0.000000	0.000000																																																					-18.430226	
 7 	 3	0.000002																				-0.000001												0.000002			14.887926		0.000000				1.141923		9.795752	7.998065			0.834463											0.000019	0.000000	0.000000								-1.126847											-9.604366		0.000000	-2.108115							-0.001069							0.000000		0.000000		-0.086927											-0.147750				-0.000000		0.000000																-0.000000			-9.795752	5.957871			-0.000001	0.000001	-0.000001	0.000000	-0.000000	0.000000																																																					-17.745195	
 7 	 4	0.000002																				0.000000												0.000002			14.570320		0.000000				1.258549		9.795752	7.998065			0.821143											0.000009	0.000000	0.000000								-1.149867											-9.753919		0.000000	-2.108115							-0.012886							0.000000		0.000000		-0.086927											-0.147750				-0.000000		0.000000																-0.000000			-9.795752	6.071044			-0.000001	0.000001	-0.000001	0.000000	-0.000000	0.000000																																																					-17.459669	
 7 	 5	0.000002																				-0.000001												0.000002			14.193462		0.000000				1.467822		9.795752	7.998065			0.809265											0.000008	0.000000	0.000000								-1.166187											-9.892344		0.000000	-2.108115							-0.034364							0.000000		0.000000		-0.086927											-0.147750				-0.000000		0.000000																-0.000000			-9.795752	6.376979			-0.000001	0.000001	-0.000001	0.000000	-0.000000	0.000000																																																					-17.409916	
 7 	 6	0.000002																				0.000000												0.000002			13.718190		0.000437				1.677147		9.795752	7.998065			0.798507											0.000009	0.000000	0.000000								-1.176133											-9.974738		0.000000	-2.108115							-0.085909							0.000000		0.000000		-0.086927											-0.147750				-0.000000		0.000000																-0.000000			-9.795752	6.873669			-0.000001	0.000001	-0.000001	0.000000	-0.000000	0.000000																																																					-17.486454	
 7 	 7	0.000002																				-0.000001												0.000002			12.967201		0.068930				1.811857		9.795752	7.998065			0.786539											0.000009	0.000000	0.000000								-1.152616											-9.692896		0.000000	-2.108115							-0.166427							0.000000		0.000000		-0.086927											-0.147750				-0.000000		0.000000																-0.000000			-9.795752	7.120296			-0.000001	0.000001	-0.000001	0.000000	-0.000000	0.000000																																																					-17.398169	
 7 	 8	0.000002																				0.000000												0.000002			11.760687		0.556532				1.713329		9.795752	7.998065			0.773895											0.000008	0.000000	0.000000								-1.043645											-8.412485		0.000000	-2.108115							-0.144952							0.000000		0.000000		-0.086927											-0.147750				-0.000000		0.000000																-0.000000			-9.795752	7.237346			-0.000001	0.000001	-0.000000	0.000001	-0.000000	0.000000																																																					-18.095992	
 7 	 9	0.000002																				0.000000												0.000002			10.425669		1.366939				1.469562		9.795752	7.998065			0.766012											0.000024	0.000000	0.000000								-0.944473											-7.099109		0.000000	-2.108115							-0.134215							0.000000		0.000000		-0.086927											-0.147750				-0.000000		0.000000																-0.000000			-9.795752	8.511311			-0.000001	0.000001	-0.000000	0.000001	-0.000000	0.000000																																																					-20.016998	
 7 	 10	0.000002																				-0.000001												0.000002			8.478510		2.158897				1.681576		9.795752	7.998065			0.774144											0.000024	0.000000	0.000000								-0.853581											-5.863379		0.000000	-2.108115							-0.150321							0.000000		0.000000		-0.086927											-0.147750				-0.000000		0.000000																-0.000000			-9.795752	9.040240			-0.000001	0.000001	-0.000000	0.000001	-0.000000	0.000000																																																					-20.921387	
 7 	 11	0.000002																				0.000000												0.000002			5.743221		2.933060				1.747002		9.795752	7.998065			0.805140											0.000022	0.000000	0.000000								-0.748828											-4.500429		0.000000	-2.108115							-0.171795							0.000000		0.000000		-0.086927											-0.147750				-0.000000		0.000000																-0.000000			-9.795752	9.521438			-0.000001	0.000001	-0.000000	0.000001	-0.000000	0.000000																																																					-20.984109	
 7 	 12	0.000002																				-0.000001												0.000002			3.801860		3.448914				1.830576		9.795752	7.998065			0.797738											0.000022	0.000000	0.000000								-0.666220											-3.471275		0.000000	-2.108115							-0.188975							0.000000		0.000000		-0.086927											-0.147750				-0.000000		0.000000																-0.000000			-9.795752	9.885513			-0.000001	0.000001	-0.000000	0.000001	-0.000000	0.000000																																																					-21.093428	
 7 	 13	0.000002																				-0.000001												0.000002			2.568946		3.697697				1.954652		9.795752	7.998065			0.777284											0.000022	0.000000	0.000000								-0.607471											-2.809073		0.000000	-2.108115							-0.171795							0.000000		0.000000		-0.086927											-0.147750				-0.000000		0.000000																-0.000000			-9.795752	9.204445			-0.000001	0.000001	-0.000000	0.000001	-0.000000	0.000000																																																					-20.269983	
 7 	 14	0.000002																				-0.000001												0.000002			2.162395		3.573908				2.115017		9.795752	7.998065			0.764994											0.000021	0.000000	0.000000								-0.589542											-2.730908		0.000000	-2.108115							-0.173943							0.000000		0.000000		-0.086927											-0.147750				-0.000000		0.000000																-0.000000			-9.795752	9.759784			-0.000001	0.000001	-0.000000	0.000001	-0.000000	0.000000																																																					-20.537004	
 7 	 15	0.000002																				0.000000												0.000002			1.957733		3.146037				2.352953		9.795752	7.998065			0.756800											0.000021	0.000000	0.000000								-0.587125											-2.978151		0.000000	-2.108115							-0.195417							0.000000		0.000000		-0.086927											-0.147750				-0.000000		0.000000																-0.000000			-9.795752	10.739724			-0.000001	0.000001	-0.000000	0.000001	-0.000000	0.000000																																																					-20.847851	
 7 	 16	0.000002																				-0.000001												0.000002			1.809680		2.605054				2.629151		9.795752	7.998065			0.749012											0.000021	0.000000	0.000000								-0.594379											-3.376084		0.000000	-2.108115							-0.204007							0.000000		0.000000		-0.086927											-0.147750				-0.000000		0.000000																-0.000000			-9.795752	11.547664			-0.000001	0.000001	-0.000000	0.000001	-0.000000	0.000000																																																					-20.821389	
 7 	 17	0.000002																				0.000000												0.000002			1.999949		1.798643				2.819327		9.795752	7.998065			0.751030											0.000021	0.000000	0.000000								-0.636901											-4.220254		0.000000	-2.108115							-0.204007							0.000000		0.000000		-0.086927											-0.147750				-0.000000		0.000000																-0.000000			-9.795752	12.913377			-0.000001	0.000001	-0.000000	0.000001	-0.000000	0.000000																																																					-20.876462	
 7 	 18	0.000002																				-0.000001												0.000002			2.662302		1.088537				2.923376		9.795752	7.998065			0.742399											0.000020	0.000000	0.000000								-0.697423											-5.155450		0.000000	-2.108115							-0.150321							0.000000		0.000000		-0.086927											-0.147750				-0.000000		0.000000																-0.000000			-9.795752	13.882358			-0.000001	0.000001	-0.000000	0.000001	-0.000000	0.000000																																																					-20.951074	
 7 	 19	0.000002																				-0.000001												0.000002			3.725199		0.361732				3.025947		9.795752	7.998065			0.733834											0.000020	0.000000	0.000000								-0.760854											-6.147723		0.000000	-2.108115							-0.107372							0.000000		0.000000		-0.086927											-0.147750				-0.000000		0.000000																-0.000000			-9.795752	14.406778			-0.000001	0.000001	-0.000000	0.000000	-0.000000	0.000000																																																					-20.892836	
 7 	 20	0.000002																				-0.000001												0.000002			5.735955		0.009910				3.206467		9.795752	7.998065			0.746820											0.000020	0.000000	0.000000								-0.877750											-7.418572		0.000000	-2.108115							-0.080517							0.000000		0.000000		-0.086927											-0.147750				-0.000000		0.000000																-0.000000			-9.795752	14.699330			-0.000001	0.000001	-0.000001	0.000000	-0.000000	0.000000																																																					-21.676938	
 7 	 21	0.000002																				-0.000001												0.000002			6.410865		0.000000				3.375716		9.795752	7.998065			0.746119											0.000019	0.000000	0.000000								-0.931866											-7.904657		0.000000	-2.108115							-0.053648							0.000000		0.000000		-0.086927											-0.147750				-0.000000		0.000000																-0.000000			-9.795752	14.826919			-0.000001	0.000001	-0.000001	0.000000	-0.000000	0.000000																																																					-22.124742	
 7 	 22	0.000002																				0.000000												0.000002			6.104892		0.000000				3.392679		9.795752	7.998065			0.743693											0.000009	0.000000	0.000000								-0.985851											-8.244065		0.000000	-2.108115							-0.034364							0.000000		0.000000		-0.086927											-0.147750				-0.000000		0.000000																-0.000000			-9.795752	14.928433			-0.000001	0.000001	-0.000001	0.000000	-0.000000	0.000000																																																					-21.560703	
 7 	 23	0.000002																				-0.000001												0.000002			6.020897		0.000000				3.311910		9.795752	7.998065			0.743247											0.000011	0.000000	0.000000								-1.255271											-8.547097		0.000000	-2.108115							-0.021477							0.000000		0.000000		-0.086927											-0.147750				-0.000000		0.000000																-0.000000			-9.795752	15.035245			-0.000001	0.000001	-0.000001	0.000000	-0.000000	0.000000																																																					-20.942741	
 7 	 24	0.000002																				0.000000												0.000002			5.354810		0.000000				3.180749		9.795752	7.998065			0.741978											0.000011	0.000000	0.000000								-1.285177											-8.800185		0.000000	-2.108115							-0.008591							0.000000		0.000000		-0.086927											-0.147750				-0.000000		0.000000																-0.000000			-9.795752	15.148276			-0.000001	0.000001	-0.000001	0.000000	-0.000000	0.000000																																																					-19.987150	
 8 	 1	0.000001																				0.000000												0.000001			15.483794		0.000000				2.751170		10.578086	8.636828			0.932380											2.099993	0.000000	0.000000								-0.962304											-10.264439		0.000000	-2.108115							-0.005365							0.000000		0.000000		-0.086927											-0.147750				-0.000000		0.000000																-0.000000			-10.578086	3.467108			-0.000001	0.000001	-0.000001	0.000000	-0.000000	0.000000																																																					-19.796375	
 8 	 2	0.000001																				0.000000												0.000001			15.031519		0.000000				2.727441		10.578086	8.636828			0.877419											2.099991	0.000000	0.000000								-0.989846											-10.497545		0.000000	-2.108115							-0.002148							0.000000		0.000000		-0.086927											-0.147750				-0.000000		0.000000																-0.000000			-10.578086	3.272577			-0.000001	0.000001	-0.000001	0.000000	-0.000000	0.000000																																																					-18.813446	
 8 	 3	0.000001																				0.000000												0.000001			14.418085		0.000000				2.863499		10.578086	8.636828			0.843635											2.099989	0.000000	0.000000								-1.253818											-10.681239		0.000000	-2.108115							-0.001069							0.000000		0.000000		-0.086927											-0.147750				-0.000000		0.000000																-0.000000			-10.578086	3.497009			-0.000001	0.000001	-0.000001	0.000000	-0.000000	0.000000																																																					-18.080129	
 8 	 4	0.000001																				0.000000												0.000001			13.510950		0.000000				2.981486		10.578086	8.636828			0.818780											2.099989	0.000000	0.000000								-1.277419											-10.835897		0.000000	-2.108115							-0.012886							0.000000		0.000000		-0.086927											-0.147750				-0.000000		0.000000																-0.000000			-10.578086	4.090969			-0.000001	0.000001	-0.000001	0.000000	-0.000000	0.000000																																																					-17.670009	
 8 	 5	0.000001																				-0.000000												0.000001			12.133936		0.000000				3.161054		10.578086	8.636828			0.800081											2.099989	0.000000	0.000000								-1.290462											-10.946522		0.000000	-2.108115							-0.034364							0.000000		0.000000		-0.086927											-0.147750				-0.000000		0.000000																-0.000000			-10.578086	5.271146			-0.000001	0.000001	-0.000001	0.000000	-0.000000	0.000000																																																					-17.488896	
 8 	 6	0.000001																				0.000000												0.000001			10.138881		0.000000				3.240533		10.578086	8.636828			0.786179											2.099989	0.000000	0.000000								-1.303190											-11.053340		0.000000	-2.108115							-0.085909							0.000000		0.000000		-0.086927											-0.147750				-0.000000		0.000000																-0.000000			-10.578086	7.370553			-0.000001	0.000001	-0.000001	0.000000	-0.000000	0.000000																																																					-17.487733	
 8 	 7	0.000001																				0.000000												0.000001			7.136764		0.072434				3.270839		10.578086	8.636828			0.770907											2.099989	0.000000	0.000000								-1.285995											-10.810181		0.000000	-2.108115							-0.166427							0.000000		0.000000		-0.086927											-0.147750				-0.000000		0.000000																-0.000000			-10.578086	9.534538			-0.000001	0.000001	-0.000001	0.000000	-0.000000	0.000000																																																					-16.916906	
 8 	 8	0.000001																				-0.000000												0.000001			4.256395		0.667729				2.895521		10.578086	8.636828			0.753022											2.099989	0.000000	0.000000								-1.170241											-9.391282		0.000000	-2.108115							-0.144952							0.000000		0.000000		-0.086927											-0.147750				-0.000000		0.000000																-0.000000			-10.578086	10.813146			-0.000001	0.000001	-0.000000	0.000001	-0.000000	0.000000																																																					-17.073366	
 8 	 9	0.000001																				0.000000												0.000001			2.553072		1.662753				3.270864		10.578086	8.636828			0.726054											2.099971	0.000000	0.000000								-1.060318											-7.891149		0.000000	-2.108115							-0.134215							0.000000		0.000000		-0.086927											-0.147750				-0.000000		0.000000																-0.000000			-10.578086	11.277619			-0.000001	0.000001	-0.000000	0.000001	-0.000000	0.000000																																																					-18.798691	
 8 	 10	0.000001																				-0.000000												0.000001			1.715912		2.443596				3.401563		10.578086	8.636828			0.694938											2.099971	0.000000	0.000000								-0.975312											-6.725458		0.000000	-2.108115							-0.150321							0.000000		0.000000		-0.086927											-0.147750				-0.000000		0.000000																-0.000000			-10.578086	11.140246			-0.000001	0.000001	-0.000000	0.000001	-0.000000	0.000000																																																					-19.939173	
 8 	 11	0.000001																				0.000000												0.000001			1.257889		3.026792				3.373725		10.578086	8.636828			0.661058											2.099986	0.000000	0.000000								-0.911298											-5.821572		0.000000	-2.108115							-0.171795							0.000000		0.000000		-0.086927											-0.147750				-0.000000		0.000000																-0.000000			-10.578086	10.715403			-0.000001	0.000001	-0.000000	0.000001	-0.000000	0.000000																																																					-20.524228	
 8 	 12	0.000001																				-0.000000												0.000001			1.002472		3.176807				3.393046		10.578086	8.636828			0.629696											2.099986	0.000000	0.000000								-0.866212											-5.319378		0.000000	-2.108115							-0.188975							0.000000		0.000000		-0.086927											-0.147750				-0.000000		0.000000																-0.000000			-10.578086	10.713154			-0.000001	0.000001	-0.000000	0.000001	-0.000000	0.000000																																																					-20.934636	
