Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	IMPORTED_GAS	WOOD	WET_BIOMASS	IMPORTED_COAL	LOCAL_COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	H2_EXPORT	GAS_RE_EXPORT	AMMONIA_EXPORT	METHANOL_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	PT_HEAT	ST_HEAT	NUCLEAR	CCGT	CCGT_AMMONIA	IMPORTED_COAL_CENTRAL	LOCAL_COAL_CENTRAL	BIOMASS_TO_POWER	PV_ROOFTOP	PV_UTILITY	PT_POWER_BLOCK	ST_POWER_BLOCK	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_DAM	HYDRO_RIVER	TIDAL	WAVE	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	COAL_STOVE	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	DEC_THHP_GAS_COLD	DEC_ELEC_COLD	IND_ELEC_COLD	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_GASOLINE	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	MOTORCYCLE	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	MOTORCYCLE_ELECTRIC	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_GASOLINE	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	EFFICIENCY	H2_INFRASTRUCTURE	CHARGING_STATION	DHN	GRID	HVAC_LINE	PT_COLLECTOR	ST_COLLECTOR	H2_ELECTROLYSIS	SMR	H2_BIOMASS	GASIFICATION_SNG	SYN_METHANATION	BIOMETHANATION	BIO_HYDROLYSIS	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	AMMONIA_TO_H2	DAM_STORAGE_Pin	DAM_STORAGE_Pout	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_COAL_STOVE_Pin	TS_COAL_STOVE_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	PT_STORAGE_Pin	PT_STORAGE_Pout	ST_STORAGE_Pin	ST_STORAGE_Pout	TS_COLD_Pin	TS_COLD_Pout	CAES_Pin	CAES_Pout	END_USE	
 11 	 4																																																														2.086891	0.000001	0.000001	0.000000	0.000003	0.000000	0.000001	2.929894	0.000001		0.000000																																											0.000000					0.000000		0.000000									0.000000			0.000000	0.000000							0.000000																																	-0.000004	0.000006	-1.506381	12.002877																											-15.513290	
 11 	 5																																																														2.086891	0.000001	0.000001	0.000000	0.000003	0.000000	0.000001	2.929894	0.000001		0.000000																																											0.000000					0.000000		0.000000									0.000000			0.000000	0.000000							0.000000																																	-0.000005	0.000004	-1.372023	12.374802																											-16.019571	
 11 	 6																																																														2.086891	0.000001	0.000001	0.000000	0.000003	0.000000	0.000001	2.929894	0.000001		0.000000																																											0.000000					0.000000		0.000000									0.000000			0.000000	0.000000							0.000000																																	-0.000002	0.000010	-0.000000	16.223257																											-21.240057	
 11 	 7																																																														2.086891	0.000001	0.000001	0.000000	0.000003	0.000000	0.000001	2.929894	0.000001		0.000000																																											0.000000					0.000000		0.000000									0.000000			0.000000	0.000000							0.000000																																	-0.000005	0.000004	-1.834491	11.216650																											-14.398950	
 11 	 8																																																														2.086891	0.000001	0.000001	0.000000	0.000003	0.000000	0.000001	2.929894	0.000001		0.000000																																											0.000000					0.000000		0.000000									0.000000			0.000000	0.000000							0.000000																																	-0.000005	0.000005	-3.017449	8.704278																											-10.703620	
 11 	 9																																																														2.086891	0.000001	0.000001	0.000000	0.000003	0.000000	0.000001	2.929894	0.000001		0.000000																																											0.000000					0.000000		0.000000									0.000000			0.000000	0.000000							0.000000																																	-0.000005	0.000005	-7.520261	3.718236																											-1.214766	
 11 	 10																																																														2.086891	0.000001	0.000001	0.000000	0.000003	0.000000	0.000001	2.929894	0.000001		0.000001																																											0.000000					0.000000		0.000000									0.000000			0.000000	0.000000							0.000000																																	-0.000005	0.000005	-7.519318	3.717293																											-1.214767	
 11 	 11																																																														2.086891	0.000001	0.000001	0.000000	0.000003	0.000000	0.000001	2.929894	0.000001		0.000001																																											0.000000					0.000000		0.000000									0.000000			0.000000	0.000000							0.000000																																	-0.000005	0.000005	-7.519785	3.717759																											-1.214767	
 11 	 12																																																														2.086891	0.000001	0.000001	0.000000	0.000003	0.000000	0.000001	2.929894	0.000001		0.000001																																											0.000000					0.000000		0.000000									0.000000			0.000000	0.000000							0.000000																																	-0.000005	0.000005	-7.519443	3.717417																											-1.214767	
 11 	 13																																																														2.086891	0.000001	0.000001	0.000000	0.000003	0.000000	0.000001	2.929894	0.000001		0.000001																																											0.000000					0.000000		0.000000									0.000000			0.000000	0.000000							0.000000																																	-0.000005	0.000005	-7.518575	3.716549																											-1.214767	
 11 	 14																																																														2.086891	0.000001	0.000001	0.000000	0.000003	0.000000	0.000001	2.929894	0.000001		0.000001																																											0.000000					0.000000		0.000000									0.000000			0.000000	0.000000							0.000000																																	-0.000005	0.000005	-7.518166	3.716140																											-1.214767	
 11 	 15																																																														2.086891	0.000001	0.000001	0.000000	0.000003	0.000000	0.000001	2.929894	0.000001		0.000001																																											0.000000					0.000000		0.000000									0.000000			0.000000	0.000000							0.000000																																	-0.000005	0.000005	-7.518644	3.716618																											-1.214767	
 11 	 16																																																														2.086891	0.000001	0.000001	0.000000	0.000003	0.000000	0.000001	2.929894	0.000001		0.000001																																											0.000000					0.000000		0.000000									0.000000			0.000000	0.000000							0.000000																																	-0.000005	0.000005	-7.518076	3.716051																											-1.214767	
 11 	 17																																																														2.086891	0.000001	0.000001	0.000000	0.000003	0.000000	0.000001	2.929894	0.000001		0.000001																																											0.000000					0.000000		0.000000									0.000000			0.000000	0.000000							0.000000																																	-0.000005	0.000005	-7.515249	3.713223																											-1.214767	
 11 	 18																																																														2.086891	0.000001	0.000001	0.000000	0.000003	0.000000	0.000001	2.929894	0.000001		0.000000																																											0.000000					0.000000		0.000000									0.000000			0.000000	0.000000							0.000000																																	-0.000005	0.000005	-7.516807	3.714782																											-1.214766	
 11 	 19																																																														2.086891	0.000001	0.000001	0.000000	0.000003	0.000000	0.000001	2.929894	0.000001		0.000000																																											0.000000					0.000000		0.000000									0.000000			0.000000	0.000000							0.000000																																	-0.000005	0.000004	-7.517574	3.715549																											-1.214766	
 11 	 20																																																														2.086891	0.000001	0.000001	0.000000	0.000003	0.000000	0.000001	2.929894	0.000001		0.000000																																											0.000000					0.000000		0.000000									0.000000			0.000000	0.000000							0.000000																																	-0.000006	0.000004	-7.518070	3.716046																											-1.214766	
 11 	 21																																																														2.086891	0.000001	0.000001	0.000000	0.000003	0.000000	0.000001	2.929894	0.000001		0.000000																																											0.000000					0.000000		0.000000									0.000000			0.000000	0.000000							0.000000																																	-0.000007	0.000003	-7.519159	3.717137																											-1.214766	
 11 	 22																																																														2.086891	0.000001	0.000001	0.000000	0.000003	0.000000	0.000001	2.929894	0.000001		0.000000																																											0.000000					0.000000		0.000000									0.000000			0.000000	0.000000							0.000000																																	-0.000008	0.000003	-1.569514	11.888810																											-15.336083	
 11 	 23																																																														2.086891	0.000001	0.000001	0.000000	0.000003	0.000000	0.000001	2.929894	0.000001		0.000000																																											0.000000					0.000000		0.000000									0.000000			0.000000	0.000000							0.000000																																	-0.000009	0.000002	-1.130112	13.006725																											-16.893398	
 11 	 24																																																														2.086891	0.000001	0.000001	0.000000	0.000003	0.000000	0.000001	2.929894	0.000001		0.000000																																											0.000000					0.000000		0.000000									0.000000			0.000000	0.000000							0.000000																																	-0.000010	0.000002	-0.699791	14.159060																											-18.476052	
 12 	 1																																																														2.086890	0.000001	0.000001	0.000000	0.000003	0.000000	0.000000	2.929893	0.000000		0.000000																																											0.000000					0.000000		0.000000									0.000000			0.000000	0.000000							0.000000																																	-0.000003	0.000008	-7.540656	3.738629																											-1.214766	
 12 	 2																																																														2.086890	0.000001	0.000001	0.000000	0.000003	0.000000	0.000000	2.929893	0.000000		0.000000																																											0.000000					0.000000		0.000000									0.000000			0.000000	0.000000							0.000000																																	-0.000004	0.000007	-7.525442	3.723416																											-1.214766	
 12 	 3																																																														2.086890	0.000001	0.000001	0.000000	0.000003	0.000000	0.000000	2.929893	0.000000		0.000000																																											0.000000					0.000000		0.000000									0.000000			0.000000	0.000000							0.000000																																	-0.000004	0.000006	-3.513011	7.879334																											-9.383114	
 12 	 4																																																														2.086890	0.000001	0.000001	0.000000	0.000003	0.000000	0.000000	2.929893	0.000000		0.000000																																											0.000000					0.000000		0.000000									0.000000			0.000000	0.000000							0.000000																																	-0.000004	0.000006	-3.274662	8.259484																											-10.001612	
 12 	 5																																																														2.086890	0.000001	0.000001	0.000000	0.000003	0.000000	0.000000	2.929893	0.000000		0.000000																																											0.000000					0.000000		0.000000									0.000000			0.000000	0.000000							0.000000																																	-0.000004	0.000005	-2.934382	8.843037																											-10.925444	
 12 	 6																																																														2.086890	0.000001	0.000001	0.000000	0.000003	0.000000	0.000000	2.929893	0.000000		0.000000																																											0.000000					0.000000		0.000000									0.000000			0.000000	0.000000							0.000000																																	-0.000004	0.000005	-2.606962	9.478595																											-11.888422	
 12 	 7																																																														2.086890	0.000001	0.000001	0.000000	0.000003	0.000000	0.000000	2.929893	0.000000		0.000000																																											0.000000					0.000000		0.000000									0.000000			0.000000	0.000000							0.000000																																	-0.000005	0.000005	-3.054825	8.624220																											-10.586184	
 12 	 8																																																														2.086891	0.000001	0.000001	0.000000	0.000003	0.000000	0.000000	2.929893	0.000000		0.000000																																											0.000000					0.000000		0.000000									0.000000			0.000000	0.000000							0.000000																																	-0.000005	0.000005	-7.509542	3.707520																											-1.214766	
 12 	 9																																																														2.086891	0.000001	0.000001	0.000000	0.000003	0.000000	0.000000	2.929893	0.000000		0.000000																																											0.000000					0.000000		0.000000									0.000000			0.000000	0.000000							0.000000																																	-0.000005	0.000005	-7.511476	3.709454																											-1.214766	
 12 	 10																																																														2.086891	0.000001	0.000001	0.000000	0.000003	0.000000	0.000000	2.929893	0.000000		0.000000																																											0.000000					0.000000		0.000000									0.000000			0.000000	0.000000							0.000000																																	-0.000005	0.000005	-7.513728	3.711706																											-1.214766	
 12 	 11																																																														2.086891	0.000001	0.000001	0.000000	0.000003	0.000000	0.000000	2.929893	0.000000		0.000000																																											0.000000					0.000000		0.000000									0.000000			0.000000	0.000000							0.000000																																	-0.000005	0.000005	-7.517223	3.715201																											-1.214766	
 12 	 12																																																														2.086891	0.000001	0.000001	0.000000	0.000003	0.000000	0.000000	2.929893	0.000000		0.000000																																											0.000000					0.000000		0.000000									0.000000			0.000000	0.000000							0.000000																																	-0.000005	0.000005	-7.518943	3.716921																											-1.214766	
 12 	 13																																																														2.086891	0.000001	0.000001	0.000000	0.000003	0.000000	0.000000	2.929893	0.000000		0.000000																																											0.000000					0.000000		0.000000									0.000000			0.000000	0.000000							0.000000																																	-0.000005	0.000005	-7.520200	3.718178																											-1.214766	
 12 	 14																																																														2.086891	0.000001	0.000001	0.000000	0.000003	0.000000	0.000000	2.929893	0.000000		0.000000																																											0.000000					0.000000		0.000000									0.000000			0.000000	0.000000							0.000000																																	-0.000005	0.000005	-7.520728	3.718706																											-1.214766	
 12 	 15																																																														2.086891	0.000001	0.000001	0.000000	0.000003	0.000000	0.000000	2.929893	0.000000		0.000000																																											0.000000					0.000000		0.000000									0.000000			0.000000	0.000000							0.000000																																	-0.000005	0.000005	-7.521350	3.719328																											-1.214766	
 12 	 16																																																														2.086891	0.000001	0.000001	0.000000	0.000003	0.000000	0.000000	2.929893	0.000000		0.000000																																											0.000000					0.000000		0.000000									0.000000			0.000000	0.000000							0.000000																																	-0.000005	0.000005	-7.521672	3.719650																											-1.214766	
 12 	 17																																																														2.086890	0.000001	0.000001	0.000000	0.000003	0.000000	0.000000	2.929893	0.000000		0.000000																																											0.000000					0.000000		0.000000									0.000000			0.000000	0.000000							0.000000																																	-0.000005	0.000005	-7.521208	3.719187																											-1.214766	
 12 	 18																																																														2.086890	0.000001	0.000001	0.000000	0.000003	0.000000	0.000000	2.929893	0.000000		0.000000																																											0.000000					0.000000		0.000000									0.000000			0.000000	0.000000							0.000000																																	-0.000006	0.000004	-7.518682	3.716661																											-1.214766	
 12 	 19																																																														2.086890	0.000001	0.000001	0.000000	0.000003	0.000000	0.000000	2.929893	0.000000		0.000000																																											0.000000					0.000000		0.000000									0.000000			0.000000	0.000000							0.000000																																	-0.000006	0.000004	-7.515361	3.713340																											-1.214766	
 12 	 20																																																														2.086890	0.000001	0.000001	0.000000	0.000003	0.000000	0.000000	2.929893	0.000000		0.000000																																											0.000000					0.000000		0.000000									0.000000			0.000000	0.000000							0.000000																																	-0.000006	0.000004	-7.509878	3.707857																											-1.214766	
 12 	 21																																																														2.086890	0.000001	0.000001	0.000000	0.000003	0.000000	0.000000	2.929893	0.000000		0.000000																																											0.000000					0.000000		0.000000									0.000000			0.000000	0.000000							0.000000																																	-0.000006	0.000004	-7.503576	3.701556																											-1.214766	
 12 	 22																																																														2.086890	0.000001	0.000001	0.000000	0.000003	0.000000	0.000000	2.929893	0.000000		0.000000																																											0.000000					0.000000		0.000000									0.000000			0.000000	0.000000							0.000000																																	-0.000006	0.000004	-7.495105	3.693085																											-1.214766	
 12 	 23																																																														2.086890	0.000001	0.000001	0.000000	0.000003	0.000000	0.000000	2.929893	0.000000		0.000000																																											0.000000					0.000000		0.000000									0.000000			0.000000	0.000000							0.000000																																	-0.000007	0.000004	-7.496814	3.694794																											-1.214766	
 12 	 24																																																														2.086890	0.000001	0.000001	0.000000	0.000003	0.000000	0.000000	2.929893	0.000000		0.000000																																											0.000000					0.000000		0.000000									0.000000			0.000000	0.000000							0.000000																																	-0.000008	0.000003	-7.488924	3.686906																											-1.214766	
