Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	IMPORTED_GAS	WOOD	WET_BIOMASS	IMPORTED_COAL	LOCAL_COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	H2_EXPORT	GAS_RE_EXPORT	AMMONIA_EXPORT	METHANOL_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	PT_HEAT	ST_HEAT	NUCLEAR	CCGT	CCGT_AMMONIA	IMPORTED_COAL_CENTRAL	LOCAL_COAL_CENTRAL	BIOMASS_TO_POWER	PV_ROOFTOP	PV_UTILITY	PT_POWER_BLOCK	ST_POWER_BLOCK	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_DAM	HYDRO_RIVER	TIDAL	WAVE	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	COAL_STOVE	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	DEC_THHP_GAS_COLD	DEC_ELEC_COLD	IND_ELEC_COLD	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_GASOLINE	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	MOTORCYCLE	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	MOTORCYCLE_ELECTRIC	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_GASOLINE	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	EFFICIENCY	H2_INFRASTRUCTURE	CHARGING_STATION	DHN	GRID	HVAC_LINE	PT_COLLECTOR	ST_COLLECTOR	H2_ELECTROLYSIS	SMR	H2_BIOMASS	GASIFICATION_SNG	SYN_METHANATION	BIOMETHANATION	BIO_HYDROLYSIS	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	AMMONIA_TO_H2	DAM_STORAGE_Pin	DAM_STORAGE_Pout	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_COAL_STOVE_Pin	TS_COAL_STOVE_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	PT_STORAGE_Pin	PT_STORAGE_Pout	ST_STORAGE_Pin	ST_STORAGE_Pout	TS_COLD_Pin	TS_COLD_Pout	CAES_Pin	CAES_Pout	END_USE	
 9 	 16																																																																									0.000003	2.869958	0.000000	0.000000	0.000000	0.000000	0.000004	0.000004	1.533994	0.000004	0.000007	0.000001																																																																					-0.000010	0.000008	-0.000010	0.000007	-5.953810	3.729393	-0.000008	0.000007	-0.000008	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.000013	0.000010	-0.000011	0.000007	-3.002809	1.787194	-0.000011	0.000007																															-0.963927	
 9 	 17																																																																									0.000003	5.262007	0.000000	0.000000	0.000000	0.000000	0.000005	0.000005	2.595111	0.000005	0.000005	0.000001																																																																					-0.000010	0.000008	-0.000010	0.000007	-7.410665	2.794199	-0.000007	0.000007	-0.000008	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.000014	0.000009	-0.000011	0.000007	-3.666836	1.390105	-0.000012	0.000007																															-0.963927	
 9 	 18																																																																									0.000004	5.262016	0.000000	0.000000	0.000000	0.000000	0.000006	0.000005	2.595180	0.000005	0.000003	0.000001																																																																					-0.000009	0.000008	-0.000010	0.000007	-7.413114	2.796639	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.000014	0.000009	-0.000011	0.000007	-3.654519	1.377719	-0.000012	0.000007																															-0.963927	
 9 	 19																																																																									0.000004	5.262019	0.000000	0.000000	0.000000	0.000000	0.000007	0.000005	2.595189	0.000006	0.000001	0.000002																																																																					-0.000009	0.000008	-0.000010	0.000007	-7.414644	2.798167	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.000015	0.000009	-0.000011	0.000007	-3.657378	1.380570	-0.000012	0.000007																															-0.963927	
 9 	 20																																																																									0.000004	5.262020	0.000000	0.000000	0.000000	0.000000	0.000008	0.000006	2.595200	0.000006	0.000000	0.000002																																																																					-0.000009	0.000008	-0.000010	0.000007	-7.415899	2.799420	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.000015	0.000008	-0.000012	0.000007	-3.650950	1.374130	-0.000012	0.000007																															-0.963927	
 9 	 21																																																																									0.000004	5.262022	0.000000	0.000000	0.000000	0.000000	0.000009	0.000006	2.595210	0.000007	0.000000	0.000002																																																																					-0.000010	0.000008	-0.000010	0.000007	-7.415772	2.799291	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.000015	0.000008	-0.000012	0.000007	-3.650916	1.374086	-0.000012	0.000007																															-0.963927	
 9 	 22																																																																									0.000004	5.262022	0.000000	0.000000	0.000000	0.000000	0.000009	0.000006	2.595213	0.000007	0.000000	0.000003																																																																					-0.000010	0.000007	-0.000010	0.000007	-7.415974	2.799494	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.000016	0.000008	-0.000012	0.000007	-3.651887	1.375054	-0.000013	0.000007																															-0.963927	
 9 	 23																																																																									0.000004	5.262022	0.000000	0.000000	0.000000	0.000000	0.000010	0.000006	2.595216	0.000007	0.000000	0.000004																																																																					-0.000011	0.000007	-0.000011	0.000007	-7.416074	2.799593	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.000016	0.000008	-0.000012	0.000007	-3.653031	1.376195	-0.000013	0.000006																															-0.963927	
 9 	 24																																																																									0.000005	5.262023	0.000000	0.000000	0.000000	0.000000	0.000010	0.000006	2.595218	0.000008	0.000000	0.000006																																																																					-0.000012	0.000006	-0.000011	0.000007	-7.416234	2.799752	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.000016	0.000008	-0.000012	0.000007	-3.655412	1.378575	-0.000013	0.000006																															-0.963927	
 10 	 1																																																																									0.000003	0.000004	0.000000	0.000000	0.000000	0.000000	0.000003	0.000003	0.000016	0.000003	0.000000	0.000001																																																																					-0.000009	0.000008	-0.000010	0.000008	-4.435427	5.080964	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.000012	0.000011	-0.000010	0.000008	-2.186683	2.505047	-0.000010	0.000009																															-0.963927	
 10 	 2																																																																									0.000003	0.000005	0.000000	0.000000	0.000000	0.000000	0.000003	0.000003	0.000017	0.000003	0.000000	0.000001																																																																					-0.000009	0.000008	-0.000010	0.000008	-4.435151	5.080687	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.000012	0.000010	-0.000010	0.000008	-2.185599	2.503962	-0.000010	0.000009																															-0.963927	
 10 	 3																																																																									0.000003	0.000007	0.000000	0.000000	0.000000	0.000000	0.000004	0.000004	0.000016	0.000003	0.000000	0.000001																																																																					-0.000007	0.000010	-0.000006	0.000012	-2.297602	8.392503	-0.000007	0.000007	-0.000007	0.000008	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000017	-0.000006	0.000013	-1.127029	4.133014	-0.000006	0.000014																															-9.100960	
 10 	 4																																																																									0.000003	0.000008	0.000000	0.000000	0.000000	0.000000	0.000005	0.000004	0.000021	0.000004	0.000000	0.000001																																																																					-0.000007	0.000011	-0.000006	0.000012	-2.111483	8.784876	-0.000007	0.000007	-0.000007	0.000008	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000018	-0.000006	0.000014	-1.035113	4.326405	-0.000006	0.000014																															-9.964769	
 10 	 5																																																																									0.000003	0.000009	0.000000	0.000000	0.000000	0.000000	0.000005	0.000004	0.000028	0.000004	0.000000	0.000001																																																																					-0.000007	0.000011	-0.000006	0.000012	-1.994050	9.039704	-0.000007	0.000008	-0.000007	0.000008	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000018	-0.000006	0.000014	-0.980683	4.455568	-0.000006	0.000014																															-10.520634	
 10 	 6																																																																									0.000004	0.000012	0.000000	0.000000	0.000000	0.000000	0.000005	0.000004	0.000025	0.000004	0.000000	0.000001																																																																					-0.000007	0.000011	-0.000006	0.000012	-1.915361	9.214431	-0.000007	0.000008	-0.000007	0.000008	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000018	-0.000006	0.000014	-0.936809	4.536682	-0.000005	0.000015																															-10.899040	
 10 	 7																																																																									0.000003	0.000015	0.000000	0.000000	0.000000	0.000000	0.000005	0.000004	0.000100	0.000004	0.000001	0.000001																																																																					-0.000007	0.000010	-0.000006	0.000012	-2.194690	8.600676	-0.000007	0.000007	-0.000007	0.000008	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000017	-0.000006	0.000013	-1.075051	4.234383	-0.000006	0.000014																															-9.565486	
 10 	 8																																																																									0.000003	0.000019	0.000000	0.000000	0.000000	0.000000	0.000005	0.000004	0.000025	0.000004	0.000002	0.000001																																																																					-0.000009	0.000008	-0.000010	0.000007	-4.430512	5.076035	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.000013	0.000010	-0.000011	0.000008	-2.183454	2.501809	-0.000011	0.000008																															-0.963927	
 10 	 9																																																																									0.000003	0.000034	0.000000	0.000000	0.000000	0.000000	0.000005	0.000004	0.000286	0.000004	0.000004	0.000001																																																																					-0.000009	0.000008	-0.000010	0.000007	-4.430006	5.075513	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.000013	0.000010	-0.000011	0.000008	-2.183003	2.501097	-0.000011	0.000008																															-0.963927	
 10 	 10																																																																									0.000003	0.135068	0.000000	0.000000	0.000000	0.000000	0.000005	0.000004	0.068154	0.000004	0.000006	0.000001																																																																					-0.000010	0.000008	-0.000010	0.000007	-4.495090	5.005563	-0.000007	0.000007	-0.000008	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.000013	0.000009	-0.000011	0.000008	-2.214303	2.464529	-0.000011	0.000008																															-0.963927	
 10 	 11																																																																									0.000003	0.751094	0.000000	0.000000	0.000000	0.000000	0.000005	0.000004	0.318377	0.000004	0.000008	0.000001																																																																					-0.000010	0.000008	-0.000010	0.000007	-4.801015	4.695461	-0.000008	0.000007	-0.000008	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.000014	0.000009	-0.000011	0.000008	-2.337024	2.337027	-0.000011	0.000008																															-0.963927	
 10 	 12																																																																									0.000003	0.779605	0.000000	0.000000	0.000000	0.000000	0.000005	0.000004	0.318386	0.000004	0.000010	0.000002																																																																					-0.000010	0.000007	-0.000011	0.000007	-4.816322	4.682257	-0.000008	0.000007	-0.000008	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.000014	0.000009	-0.000011	0.000007	-2.336768	2.336761	-0.000011	0.000007																															-0.963927	
 10 	 13																																																																									0.000003	2.141091	0.000000	0.000000	0.000000	0.000000	0.000005	0.000004	1.171194	0.000004	0.000011	0.000002																																																																					-0.000010	0.000007	-0.000011	0.000007	-5.541606	4.046055	-0.000008	0.000007	-0.000008	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.000014	0.000009	-0.000011	0.000007	-2.796122	1.943307	-0.000011	0.000007																															-0.963927	
 10 	 14																																																																									0.000003	5.261986	0.000000	0.000000	0.000000	0.000000	0.000005	0.000004	2.595060	0.000004	0.000010	0.000001																																																																					-0.000010	0.000007	-0.000011	0.000007	-7.407834	2.791389	-0.000008	0.000007	-0.000008	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.000014	0.000009	-0.000011	0.000007	-3.669263	1.392582	-0.000011	0.000007																															-0.963927	
 10 	 15																																																																									0.000003	5.262004	0.000000	0.000000	0.000000	0.000000	0.000005	0.000004	2.595142	0.000004	0.000009	0.000001																																																																					-0.000010	0.000007	-0.000011	0.000007	-7.407838	2.791375	-0.000008	0.000007	-0.000008	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.000014	0.000009	-0.000011	0.000007	-3.662371	1.385608	-0.000012	0.000007																															-0.963927	
 10 	 16																																																																									0.000003	5.262011	0.000000	0.000000	0.000000	0.000000	0.000006	0.000004	2.595171	0.000005	0.000007	0.000001																																																																					-0.000010	0.000008	-0.000010	0.000007	-7.410025	2.793555	-0.000008	0.000007	-0.000008	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.000014	0.000009	-0.000011	0.000007	-3.658245	1.381453	-0.000012	0.000007																															-0.963927	
 10 	 17																																																																									0.000003	5.262014	0.000000	0.000000	0.000000	0.000000	0.000006	0.000005	2.595188	0.000005	0.000006	0.000001																																																																					-0.000010	0.000008	-0.000010	0.000007	-7.411777	2.795304	-0.000007	0.000007	-0.000008	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.000014	0.000009	-0.000011	0.000007	-3.655743	1.378935	-0.000012	0.000007																															-0.963927	
 10 	 18																																																																									0.000003	5.262017	0.000000	0.000000	0.000000	0.000000	0.000007	0.000005	2.595198	0.000005	0.000004	0.000002																																																																					-0.000010	0.000008	-0.000010	0.000007	-7.412947	2.796471	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.000014	0.000009	-0.000011	0.000007	-3.655423	1.378606	-0.000012	0.000007																															-0.963927	
 10 	 19																																																																									0.000004	5.262018	0.000000	0.000000	0.000000	0.000000	0.000007	0.000005	2.595203	0.000005	0.000001	0.000002																																																																					-0.000009	0.000008	-0.000010	0.000007	-7.413788	2.797311	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.000014	0.000009	-0.000011	0.000007	-3.653715	1.376893	-0.000012	0.000007																															-0.963927	
 10 	 20																																																																									0.000004	5.262019	0.000000	0.000000	0.000000	0.000000	0.000008	0.000005	2.595206	0.000006	0.000000	0.000002																																																																					-0.000009	0.000008	-0.000010	0.000007	-7.414452	2.797974	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.000015	0.000009	-0.000011	0.000007	-3.652129	1.375303	-0.000012	0.000007																															-0.963927	
 10 	 21																																																																									0.000004	5.262020	0.000000	0.000000	0.000000	0.000000	0.000008	0.000006	2.595209	0.000006	0.000000	0.000002																																																																					-0.000009	0.000008	-0.000010	0.000007	-7.414968	2.798489	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.000015	0.000008	-0.000012	0.000007	-3.650523	1.373694	-0.000012	0.000007																															-0.963927	
 10 	 22																																																																									0.000004	5.262021	0.000000	0.000000	0.000000	0.000000	0.000008	0.000006	2.595212	0.000006	0.000000	0.000002																																																																					-0.000009	0.000008	-0.000010	0.000007	-7.415233	2.798754	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.000015	0.000008	-0.000012	0.000007	-3.649086	1.372254	-0.000012	0.000007																															-0.963927	
 10 	 23																																																																									0.000004	5.262022	0.000000	0.000000	0.000000	0.000000	0.000009	0.000006	2.595215	0.000007	0.000000	0.000002																																																																					-0.000008	0.000010	-0.000007	0.000011	-4.284641	5.246858	-0.000007	0.000007	-0.000007	0.000008	-0.000007	0.000007	-0.000007	0.000007	-0.000009	0.000014	-0.000007	0.000012	-2.109137	2.583709	-0.000007	0.000012																															-9.294077	
 10 	 24																																																																									0.000004	5.262022	0.000000	0.000000	0.000000	0.000000	0.000010	0.000006	2.595216	0.000007	0.000000	0.000002																																																																					-0.000007	0.000010	-0.000006	0.000012	-3.830779	5.808416	-0.000007	0.000008	-0.000007	0.000008	-0.000007	0.000007	-0.000007	0.000007	-0.000008	0.000015	-0.000006	0.000013	-1.884453	2.859827	-0.000007	0.000013																															-10.810311	
 11 	 1																																																																									0.000007	5.262025	0.000000	0.000000	0.000000	0.000000	0.000012	0.000009	2.595224	0.000009	0.000000	0.000001																																																																					-0.000007	0.000011	-0.000006	0.000012	-3.312206	6.563923	-0.000007	0.000008	-0.000007	0.000008	-0.000007	0.000007	-0.000007	0.000007	-0.000008	0.000016	-0.000006	0.000013	-1.625768	3.229511	-0.000007	0.000013																															-12.712779	
 11 	 2																																																																									0.000007	5.262025	0.000000	0.000000	0.000000	0.000000	0.000012	0.000009	2.595224	0.000009	0.000000	0.000002																																																																					-0.000006	0.000011	-0.000006	0.000012	-3.035105	7.012122	-0.000007	0.000008	-0.000007	0.000008	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000017	-0.000006	0.000014	-1.488628	3.450088	-0.000006	0.000014																															-13.795803	
 11 	 3																																																																									0.000007	5.262025	0.000000	0.000000	0.000000	0.000000	0.000012	0.000009	2.595224	0.000009	0.000000	0.000002																																																																					-0.000006	0.000012	-0.000006	0.000013	-2.827131	7.373903	-0.000007	0.000008	-0.000007	0.000008	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000018	-0.000006	0.000014	-1.385825	3.628288	-0.000006	0.000014																															-14.646564	
 11 	 4																																																																									0.000007	5.262025	0.000000	0.000000	0.000000	0.000000	0.000012	0.000009	2.595224	0.000009	0.000000	0.000002																																																																					-0.000006	0.000012	-0.000005	0.000013	-2.681339	7.640571	-0.000007	0.000008	-0.000007	0.000008	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000018	-0.000005	0.000015	-1.311936	3.757823	-0.000005	0.000015																															-15.262452	
 11 	 5																																																																									0.000007	5.262025	0.000000	0.000000	0.000000	0.000000	0.000012	0.000009	2.595224	0.000009	0.000000	0.000002																																																																					-0.000006	0.000012	-0.000005	0.000013	-2.563853	7.862140	-0.000007	0.000008	-0.000007	0.000008	-0.000007	0.000007	-0.000007	0.000007	-0.000006	0.000019	-0.000005	0.000015	-1.260175	3.873284	-0.000005	0.000015																															-15.768733	
 11 	 6																																																																									0.000007	5.262025	0.000000	0.000000	0.000000	0.000000	0.000012	0.000009	2.595224	0.000009	0.000000	0.000002																																																																					-0.000005	0.000013	-0.000004	0.000017	-1.468944	10.263389	-0.000006	0.000008	-0.000006	0.000008	-0.000007	0.000007	-0.000007	0.000007	-0.000004	0.000024	-0.000003	0.000019	-0.719743	5.057152	-0.000003	0.000019																															-20.989220	
 11 	 7																																																																									0.000007	5.262025	0.000000	0.000000	0.000000	0.000000	0.000012	0.000009	2.595224	0.000009	0.000001	0.000002																																																																					-0.000007	0.000011	-0.000006	0.000012	-2.948318	7.161276	-0.000007	0.000008	-0.000007	0.000008	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000017	-0.000006	0.000014	-1.441841	3.519666	-0.000006	0.000014																															-14.148112	
 11 	 8																																																																									0.000007	5.262025	0.000000	0.000000	0.000000	0.000000	0.000012	0.000009	2.595224	0.000009	0.000004	0.000002																																																																					-0.000008	0.000010	-0.000008	0.000010	-3.941012	5.679210	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.000010	0.000013	-0.000008	0.000011	-1.932033	2.789310	-0.000008	0.000011																															-10.452782	
 11 	 9																																																																									0.000007	5.262025	0.000000	0.000000	0.000000	0.000000	0.000011	0.000009	2.595224	0.000009	0.000007	0.000002																																																																					-0.000010	0.000008	-0.000013	0.000006	-7.418193	2.801709	-0.000008	0.000007	-0.000008	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.000017	0.000007	-0.000014	0.000006	-3.647457	1.370612	-0.000014	0.000006																															-0.963927	
 11 	 10																																																																									0.000007	5.262025	0.000000	0.000000	0.000000	0.000000	0.000011	0.000009	2.595224	0.000009	0.000010	0.000002																																																																					-0.000010	0.000007	-0.000013	0.000006	-7.417271	2.800787	-0.000008	0.000007	-0.000008	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.000018	0.000007	-0.000014	0.000005	-3.647633	1.370788	-0.000014	0.000006																															-0.963927	
 11 	 11																																																																									0.000007	5.262025	0.000000	0.000000	0.000000	0.000000	0.000011	0.000009	2.595224	0.000009	0.000012	0.000002																																																																					-0.000010	0.000007	-0.000013	0.000005	-7.416976	2.800492	-0.000008	0.000006	-0.000008	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.000018	0.000007	-0.000014	0.000005	-3.647604	1.370759	-0.000014	0.000005																															-0.963927	
 11 	 12																																																																									0.000007	5.262025	0.000000	0.000000	0.000000	0.000000	0.000011	0.000009	2.595224	0.000009	0.000014	0.000002																																																																					-0.000010	0.000007	-0.000013	0.000005	-7.417057	2.800573	-0.000008	0.000006	-0.000008	0.000006	-0.000007	0.000007	-0.000007	0.000007	-0.000018	0.000007	-0.000015	0.000005	-3.647622	1.370778	-0.000015	0.000005																															-0.963927	
 11 	 13																																																																									0.000007	5.262025	0.000000	0.000000	0.000000	0.000000	0.000011	0.000009	2.595224	0.000009	0.000015	0.000002																																																																					-0.000011	0.000007	-0.000013	0.000005	-7.417143	2.800658	-0.000008	0.000006	-0.000008	0.000006	-0.000007	0.000007	-0.000007	0.000007	-0.000018	0.000007	-0.000015	0.000005	-3.647469	1.370624	-0.000015	0.000005																															-0.963927	
 11 	 14																																																																									0.000007	5.262025	0.000000	0.000000	0.000000	0.000000	0.000011	0.000009	2.595224	0.000009	0.000015	0.000002																																																																					-0.000010	0.000007	-0.000013	0.000005	-7.417162	2.800677	-0.000008	0.000006	-0.000008	0.000006	-0.000007	0.000007	-0.000007	0.000007	-0.000018	0.000007	-0.000015	0.000005	-3.647164	1.370319	-0.000015	0.000005																															-0.963927	
 11 	 15																																																																									0.000007	5.262025	0.000000	0.000000	0.000000	0.000000	0.000011	0.000009	2.595224	0.000009	0.000014	0.000002																																																																					-0.000010	0.000007	-0.000013	0.000005	-7.417107	2.800623	-0.000008	0.000006	-0.000008	0.000006	-0.000007	0.000007	-0.000007	0.000007	-0.000018	0.000007	-0.000015	0.000005	-3.646937	1.370092	-0.000015	0.000005																															-0.963927	
 11 	 16																																																																									0.000007	5.262025	0.000000	0.000000	0.000000	0.000000	0.000011	0.000009	2.595224	0.000009	0.000012	0.000002																																																																					-0.000010	0.000007	-0.000013	0.000006	-7.416908	2.800424	-0.000008	0.000007	-0.000008	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.000018	0.000007	-0.000014	0.000005	-3.647497	1.370652	-0.000014	0.000005																															-0.963927	
 11 	 17																																																																									0.000007	5.262025	0.000000	0.000000	0.000000	0.000000	0.000011	0.000009	2.595224	0.000009	0.000009	0.000002																																																																					-0.000010	0.000007	-0.000013	0.000006	-7.417321	2.800837	-0.000008	0.000007	-0.000008	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.000018	0.000007	-0.000014	0.000006	-3.650578	1.373733	-0.000014	0.000006																															-0.963927	
 11 	 18																																																																									0.000007	5.262025	0.000000	0.000000	0.000000	0.000000	0.000011	0.000009	2.595224	0.000009	0.000006	0.000002																																																																					-0.000010	0.000007	-0.000012	0.000006	-7.418256	2.801773	-0.000008	0.000007	-0.000008	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.000017	0.000007	-0.000014	0.000006	-3.650390	1.373545	-0.000014	0.000006																															-0.963927	
 11 	 19																																																																									0.000007	5.262025	0.000000	0.000000	0.000000	0.000000	0.000011	0.000009	2.595224	0.000009	0.000003	0.000003																																																																					-0.000010	0.000007	-0.000012	0.000006	-7.419112	2.802628	-0.000007	0.000007	-0.000008	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.000017	0.000007	-0.000014	0.000006	-3.648234	1.371390	-0.000014	0.000006																															-0.963927	
 11 	 20																																																																									0.000007	5.262025	0.000000	0.000000	0.000000	0.000000	0.000012	0.000009	2.595224	0.000009	0.000001	0.000003																																																																					-0.000010	0.000007	-0.000012	0.000006	-7.419764	2.803281	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.000017	0.000007	-0.000014	0.000006	-3.647230	1.370386	-0.000014	0.000006																															-0.963927	
 11 	 21																																																																									0.000007	5.262025	0.000000	0.000000	0.000000	0.000000	0.000012	0.000009	2.595224	0.000009	0.000000	0.000004																																																																					-0.000011	0.000007	-0.000012	0.000006	-7.420276	2.803793	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.000017	0.000007	-0.000013	0.000006	-3.646587	1.369743	-0.000014	0.000006																															-0.963927	
 11 	 22																																																																									0.000007	5.262025	0.000000	0.000000	0.000000	0.000000	0.000012	0.000009	2.595224	0.000009	0.000000	0.000007																																																																					-0.000008	0.000009	-0.000006	0.000013	-2.723069	7.563625	-0.000007	0.000008	-0.000007	0.000008	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000018	-0.000005	0.000015	-1.332742	3.720098	-0.000005	0.000015																															-15.085245	
