Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	IMPORTED_GAS	WOOD	WET_BIOMASS	IMPORTED_COAL	LOCAL_COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	H2_EXPORT	GAS_RE_EXPORT	AMMONIA_EXPORT	METHANOL_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	PT_HEAT	ST_HEAT	NUCLEAR	CCGT	CCGT_AMMONIA	IMPORTED_COAL_CENTRAL	LOCAL_COAL_CENTRAL	BIOMASS_TO_POWER	PV_ROOFTOP	PV_UTILITY	PT_POWER_BLOCK	ST_POWER_BLOCK	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_DAM	HYDRO_RIVER	TIDAL	WAVE	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	COAL_STOVE	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	DEC_THHP_GAS_COLD	DEC_ELEC_COLD	IND_ELEC_COLD	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_GASOLINE	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	MOTORCYCLE	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	MOTORCYCLE_ELECTRIC	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_GASOLINE	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	EFFICIENCY	H2_INFRASTRUCTURE	CHARGING_STATION	DHN	GRID	HVAC_LINE	PT_COLLECTOR	ST_COLLECTOR	H2_ELECTROLYSIS	SMR	H2_BIOMASS	GASIFICATION_SNG	SYN_METHANATION	BIOMETHANATION	BIO_HYDROLYSIS	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	AMMONIA_TO_H2	DAM_STORAGE_Pin	DAM_STORAGE_Pout	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_COAL_STOVE_Pin	TS_COAL_STOVE_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	PT_STORAGE_Pin	PT_STORAGE_Pout	ST_STORAGE_Pin	ST_STORAGE_Pout	TS_COLD_Pin	TS_COLD_Pout	CAES_Pin	CAES_Pout	END_USE	
 10 	 12	0.394999																				-0.000000																0.000001	0.000000		1.148275	0.000000	0.171233	11.708282	0.000000	0.000000	0.000000	0.000002	8.493363	3.063284			0.000000	0.000000	0.000000	0.000000						-0.000000	-0.521723	0.000001	0.000000	0.000000	0.000002	0.000000						-0.000001		0.000000	0.000000	0.000000	0.000000						-0.000002		-0.000005	-0.018331	-0.154204						-0.000000						-0.000000	-0.000000	-0.050196	-2.651207		-0.320205								-0.000000		-0.000000	-0.075931	-0.000000	-0.000000		-0.000000		0.000000									-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-8.493363	0.000070			-0.000001	0.000001	-1.501683	2.651208	-0.000000	0.000000																																																					-13.843870	
 10 	 13	0.394999																				-0.000000																0.000001	0.000000		3.469800	0.000000	0.162697	11.124584	0.000000	0.000000	0.000000	0.000001	8.493363	3.063284			0.000000	0.000000	0.000000	0.000000						-0.000000	-0.521723	0.000001	0.000000	0.000000	0.000002	0.000000						-0.000001		0.000000	0.000000	0.000000	0.000000						-0.000002		-0.000005	-0.018331	-0.140185						-0.000000						-0.000000	-0.000000	-0.045633	-2.410181		-0.320205								-0.000000		-0.000000	-0.075931	-0.000000	-0.000000		-0.000000		0.000000									-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-8.493363	0.000072			-0.000001	0.000001	-3.185470	2.410182	-0.000000	0.000000																																																					-13.907958	
 10 	 14	0.394999																				-0.000000																0.000001	0.000000		4.751715	0.000000	0.143515	9.812982	0.000000	0.000000	0.000000	0.000001	8.493363	3.063284			0.000000	0.000000	0.000000	0.000000						-0.000000	-0.521723	0.000001	0.000000	0.000000	0.000002	0.000000						-0.000001		0.000000	0.000000	0.000000	0.000000						-0.000001		-0.000005	-0.018331	-0.141938						-0.000000						-0.000000	-0.000000	-0.046203	-2.440313		-0.320205								-0.000000		-0.000000	-0.075931	-0.000000	-0.000000		-0.000000		0.000000									-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-8.493363	0.000075			-0.000001	0.000001	-3.181907	2.440314	-0.000000	0.000000																																																					-13.860332	
 10 	 15	0.394999																				-0.000000																0.000001	0.000000		4.832511	0.000000	0.111477	7.622401	0.000000	0.000000	0.000000	0.000001	8.493363	3.063284			0.000000	0.000000	0.000000	0.000000						-0.000000	-0.521723	0.000001	0.000000	0.000000	0.000002	0.000000						-0.000001		0.000000	0.000000	0.000000	0.000000						-0.000001		-0.000005	-0.018331	-0.159461						-0.000000						-0.000000	-0.000000	-0.051907	-2.741589		-0.320205								-0.000000		-0.000000	-0.075931	-0.000000	-0.000000		-0.000000		0.000000									-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-8.493363	0.000103			-0.000001	0.000001	-1.141359	2.741590	-0.000000	0.000000																																																					-13.735857	
 10 	 16	0.394999																				-0.000000																0.000001	0.000000		4.832644	0.000000	0.071908	4.916792	0.000000	0.000000	0.000000	0.000001	8.493363	3.063284			0.000000	0.000000	0.000000	0.000000						-0.000000	-0.521723	0.000001	0.000000	0.000000	0.000002	0.000000						-0.000001		0.000000	0.000000	0.000000	0.000000						-0.000001		-0.000005	-0.018331	-0.166471						-0.000000						-0.000000	-0.000000	-0.054189	-2.862102		-0.320205								-0.000000		-0.000000	-0.075931	-0.000000	-0.000000		-0.000000		0.000000									-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-8.493363	1.478185			-0.000001	0.000001	-0.000095	2.862103	-0.000000	0.000000																																																					-13.600866	
 10 	 17	0.394999																				-0.000000																0.000001	0.000000		4.832650	0.000000	0.034648	2.369124	0.000000	0.000000	0.000000	0.000001	8.493363	3.063284			0.000000	0.000000	0.000000	0.000000						-0.000000	-0.521723	0.000001	0.000000	0.000000	0.000002	0.000000						-0.000001		0.000000	0.000000	0.000000	0.000000						-0.000001		-0.000005	-0.018331	-0.166471						-0.000000						-0.000000	-0.000000	-0.054189	-2.862102		-0.320205								-0.000000		-0.000000	-0.075931	-0.000000	-0.000000		-0.000000		0.000000									-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-8.493363	3.898934			-0.000001	0.000001	-0.000109	2.862103	-0.000000	0.000000																																																					-13.436681	
 10 	 18	0.394999																				-0.000000																0.000001	0.000000		4.832651	0.000000	0.004720	0.322750	0.000000	0.000000	0.000000	0.000001	8.493363	3.063284			0.000000	0.000000	0.000000	0.000000						-0.000000	-0.521723	0.000001	0.000000	0.000000	0.000002	0.000000						-0.000001		0.000000	0.000000	0.000000	0.000000						-0.000002		-0.000005	-0.018331	-0.122663						-0.000000						-0.000000	-0.000000	-0.039929	-2.108918		-0.320205								-0.000000		-0.000000	-0.075931	-0.000000	-0.000000		-0.000000		0.000000									-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-8.493363	5.794140			-0.000001	0.000001	-0.000130	2.108920	-0.000000	0.000000																																																					-13.313633	
 10 	 19	0.394999																				-0.000000																0.000001	0.000000		4.832651	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000002	8.493363	3.063284			0.000000	0.000000	0.000000	0.000000						-0.000000	-0.521723	0.000001	0.000000	0.000000	0.000002	0.000000						-0.000001		0.000000	0.000000	0.000000	0.000000						-0.000002		-0.000005	-0.018331	-0.087616						-0.000000						-0.000000	-0.000000	-0.028521	-1.506367		-0.320205								-0.000000		-0.000000	-0.075931	-0.000000	-0.000000		-0.000000		0.000000									-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-8.493363	6.388829			-0.000001	0.000001	-0.000160	1.506368	-0.000000	0.000000																																																					-13.627277	
 10 	 20	0.394999																				-0.000000																0.000001	0.000000		4.832651	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000002	8.493363	3.063284			0.000000	0.000000	0.000000	0.000000						-0.000000	-0.521723	0.000001	0.000000	0.000000	0.000002	0.000000						-0.000001		0.000000	0.000000	0.000000	0.000000						-0.000002		-0.000004	-0.018331	-0.065702						-0.000000						-0.000000	-0.000000	-0.021387	-1.129608		-0.320205								-0.000000		-0.000000	-0.075931	-0.000000	-0.000000		-0.000000		0.000000									-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-8.493363	6.398899			-0.000001	0.000001	-0.000225	1.129609	-0.000000	0.000000																																																					-13.666328	
 10 	 21	0.394999																				-0.000000																0.000001	0.000000		4.832651	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000002	8.493363	3.063284			0.000000	0.000000	0.000000	0.000000						-0.000000	-0.521723	0.000001	0.000000	0.000000	0.000002	0.000000						-0.000001		0.000000	0.000000	0.000000	0.000000						-0.000002		-0.000005	-0.018331	-0.043777						-0.000000						-0.000000	-0.000000	-0.014250	-0.752645		-0.320205								-0.000000		-0.000000	-0.075931	-0.000000	-0.000000		-0.000000		0.000000									-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-8.493363	6.288903			-0.000001	0.000001	-0.000401	0.752646	-0.000000	0.000000																																																					-13.585220	
 10 	 22	0.394999																				-0.000000																0.000001	0.000000		4.832651	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000002	8.493363	3.063284			0.000000	0.000000	0.000000	0.000000						-0.000000	-0.521723	0.000001	0.000000	0.000000	0.000002	0.000000						-0.000001		0.000000	0.000000	0.000000	0.000000						-0.000002		-0.000005	-0.018331	-0.028041						-0.000000						-0.000000	-0.000000	-0.009128	-0.482103		-0.320205								-0.000000		-0.000000	-0.075931	-0.000000	-0.000000		-0.000000		0.000000									-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-8.493363	6.750798			-0.000001	0.000001	-0.773803	0.482104	-0.000000	0.000000																																																					-13.294571	
 10 	 23	0.394999																				-0.000000																0.000001	0.000000		4.832651	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000002	8.493363	3.063284			0.000000	0.000000	0.000000	0.000000						-0.000000	-0.521723	0.000001	0.000000	0.000000	0.000002	0.000000						-0.000001		0.000000	0.000000	0.000000	0.000000						-0.000002		-0.000005	-0.018331	-0.017526						-0.000000						-0.000000	-0.000000	-0.005705	-0.301314		-0.320205								-0.000000		-0.000000	-0.075931	-0.000000	-0.000000		-0.000000		0.000000									-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-8.493363	9.244335			-0.000001	0.000001	-3.442950	0.301315	-0.000000	0.000000																																																					-13.132899	
 10 	 24	0.394999																				-0.000000																0.000001	0.000000		4.832651	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000002	8.493363	3.063284			0.000000	0.000000	0.000000	0.000000						-0.000000	-0.521723	0.000001	0.000000	0.000000	0.000002	0.000000						-0.000001		0.000000	0.000000	0.000000	0.000000						-0.000002		-0.000005	-0.018331	-0.007010						-0.000000						-0.000000	-0.000000	-0.002282	-0.120526		-0.320205								-0.000000		-0.000000	-0.075931	-0.000000	-0.000000		-0.000000		0.000000									-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-8.493363	9.102170			-0.000001	0.000001	-3.465271	0.120527	-0.000000	0.000000																																																					-12.982350	
 11 	 1	0.395000																				-0.000000																0.000001	0.000000		4.832679	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000003	7.589786	2.737392			0.000000	0.000000	0.000000	0.000000						-0.000000	-0.521723	0.000001	0.000000	0.000000	0.000002	0.000000						-0.000002		0.000000	0.000000	0.000000	0.000000						-0.000001		-0.000005	-0.018331	-0.004378						-0.000000						-0.000000	-0.000000	-0.001425	-0.075264		-0.320205								-0.000000		-0.000000	-0.075931	-0.000000	-0.000000		-0.000000		0.000000									-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-7.589786	7.697459			-0.000001	0.000000	-1.874109	0.075265	-0.000000	0.000000																																																					-12.846430	
 11 	 2	0.395000																				-0.000000																0.000001	0.000000		4.832679	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000003	7.589786	2.737392			0.000000	0.000000	0.000000	0.000000						-0.000000	-0.521723	0.000001	0.000000	0.000000	0.000002	0.000000						-0.000002		0.000000	0.000000	0.000000	0.000000						-0.000002		-0.000005	-0.018331	-0.001753						-0.000000						-0.000000	-0.000000	-0.000570	-0.030131		-0.320205								-0.000000		-0.000000	-0.075931	-0.000000	-0.000000		-0.000000		0.000000									-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-7.589786	9.204297			-0.000001	0.000000	-3.476273	0.030132	-0.000000	0.000000																																																					-12.754584	
 11 	 3	0.395000																				-0.000000																0.000001	0.000000		4.832680	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000003	7.589786	2.737392			0.000000	0.000000	0.000000	0.000000						-0.000000	-0.521723	0.000001	0.000000	0.000000	0.000002	0.000000						-0.000002		0.000000	0.000000	0.000000	0.000000						-0.000002		-0.000005	-0.018331	-0.000873						-0.000000						-0.000000	-0.000000	-0.000284	-0.015002		-0.320205								-0.000000		-0.000000	-0.075931	-0.000000	-0.000000		-0.000000		0.000000									-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-7.589786	9.142032			-0.000001	0.000000	-3.478242	0.015002	-0.000000	0.000000																																																					-12.691517	
 11 	 4	0.395000																				-0.000000																0.000001	0.000000		4.832680	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000003	7.589786	2.737392			0.000000	0.000000	0.000000	0.000000						-0.000000	-0.521723	0.000001	0.000000	0.000000	0.000002	0.000000						-0.000002		0.000000	0.000000	0.000000	0.000000						-0.000002		-0.000005	-0.018331	-0.010515						-0.000000						-0.000000	-0.000000	-0.003423	-0.180789		-0.320205								-0.000000		-0.000000	-0.075931	-0.000000	-0.000000		-0.000000		0.000000									-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-7.589786	9.105011			-0.000001	0.000000	-3.458008	0.180789	-0.000000	0.000000																																																					-12.661948	
 11 	 5	0.395000																				-0.000000																0.000001	0.000000		4.832679	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000003	7.589786	2.737392			0.000000	0.000000	0.000000	0.000000						-0.000000	-0.521723	0.000001	0.000000	0.000000	0.000002	0.000000						-0.000002		0.000000	0.000000	0.000000	0.000000						-0.000002		-0.000005	-0.018331	-0.028041						-0.000000						-0.000000	-0.000000	-0.009128	-0.482103		-0.320205								-0.000000		-0.000000	-0.075931	-0.000000	-0.000000		-0.000000		0.000000									-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-7.589786	9.152667			-0.000001	0.000000	-3.421225	0.482104	-0.000000	0.000000																																																					-12.723155	
 11 	 6	0.395000																				-0.000000																0.000001	0.000000		4.832680	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000003	7.589786	2.737392			0.000000	0.000000	0.000000	0.000000						-0.000000	-0.521723	0.000001	0.000000	0.000000	0.000002	0.000000						-0.000002		0.000000	0.000000	0.000000	0.000000						-0.000002		-0.000005	-0.018331	-0.070102						-0.000000						-0.000000	-0.000000	-0.022820	-1.205257		-0.320205								-0.000000		-0.000000	-0.075931	-0.000000	-0.000000		-0.000000		0.000000									-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-7.589786	9.295154			-0.000001	0.000001	-3.332895	1.205258	-0.000000	0.000000																																																					-12.898219	
 11 	 7	0.395000																				-0.000000																0.000001	0.000000		4.832680	0.000000	0.014763	1.009453	0.000000	0.000000	0.000000	0.000003	7.589786	2.737392			0.000000	0.000000	0.000000	0.000000						-0.000000	-0.521723	0.000001	0.000000	0.000000	0.000002	0.000000						-0.000002		0.000000	0.000000	0.000000	0.000000						-0.000002		-0.000005	-0.018331	-0.135805						-0.000000						-0.000000	-0.000000	-0.044207	-2.334866		-0.320205								-0.000000		-0.000000	-0.075931	-0.000000	-0.000000		-0.000000		0.000000									-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-7.589786	8.317023			-0.000001	0.000000	-3.194942	2.334866	-0.000000	0.000000																																																					-12.995169	
 11 	 8	0.395000																				-0.000000																0.000001	0.000000		4.832679	0.000000	0.047001	3.213769	0.000000	0.000000	0.000000	0.000003	7.589786	2.737392			0.000000	0.000000	0.000000	0.000000						-0.000000	-0.521723	0.000001	0.000000	0.000000	0.000002	0.000000						-0.000002		0.000000	0.000000	0.000000	0.000000						-0.000002		-0.000005	-0.018331	-0.118281						-0.000000						-0.000000	-0.000000	-0.038503	-2.033590		-0.320205								-0.000000		-0.000000	-0.075931	-0.000000	-0.000000		-0.000000		0.000000									-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-7.589786	3.087937			-0.000001	0.000000	-0.000020	2.033591	-0.000000	0.000000																																																					-13.220785	
 11 	 9	0.395000																				-0.000000																0.000001	0.000000		4.832673	0.000000	0.084160	5.754569	0.000000	0.000000	0.000000	0.000003	7.589786	2.737392			0.000000	0.000000	0.000000	0.000000						-0.000000	-0.521723	0.000001	0.000000	0.000000	0.000002	0.000000						-0.000002		0.000000	0.000000	0.000000	0.000000						-0.000002		-0.000005	-0.018331	-0.109520						-0.000000						-0.000000	-0.000000	-0.035651	-1.882958		-0.320205								-0.000000		-0.000000	-0.075931	-0.000000	-0.000000		-0.000000		0.000000									-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-7.589786	0.748389			-0.000001	0.000000	-0.000024	1.882959	-0.000000	0.000000																																																					-13.470801	
 11 	 10	0.395000																				-0.000000																0.000001	0.000000		3.824662	0.000000	0.111678	7.636135	0.000000	0.000000	0.000000	0.000003	7.589786	2.737392			0.000000	0.000000	0.000000	0.000000						-0.000000	-0.521723	0.000001	0.000000	0.000000	0.000002	0.000000						-0.000002		0.000000	0.000000	0.000000	0.000000						-0.000002		-0.000005	-0.018331	-0.122663						-0.000000						-0.000000	-0.000000	-0.039929	-2.108918		-0.320205								-0.000000		-0.000000	-0.075931	-0.000000	-0.000000		-0.000000		0.000000									-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-7.589786	0.000034			-0.000001	0.000001	-0.000087	2.108919	-0.000000	0.000000																																																					-13.606034	
 11 	 11	0.395000																				-0.000000																0.000001	0.000000		2.478659	0.000000	0.133170	9.105679	0.000000	0.000000	0.000000	0.000003	7.589786	2.737392			0.000000	0.000000	0.000000	0.000000						-0.000000	-0.521723	0.000001	0.000000	0.000000	0.000002	0.000000						-0.000002		0.000000	0.000000	0.000000	0.000000						-0.000002		-0.000005	-0.018331	-0.140185						-0.000000						-0.000000	-0.000000	-0.045633	-2.410181		-0.320205								-0.000000		-0.000000	-0.075931	-0.000000	-0.000000		-0.000000		0.000000									-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-7.589786	0.000034			-0.000001	0.000000	-0.000234	2.410182	-0.000000	0.000000																																																					-13.727694	
 11 	 12	0.395000																				-0.000000																0.000001	0.000000		4.302742	0.000000	0.145122	9.922855	0.000000	0.000000	0.000000	0.000003	7.589786	2.737392			0.000000	0.000000	0.000000	0.000000						-0.000000	-0.521723	0.000001	0.000000	0.000000	0.000002	0.000000						-0.000002		0.000000	0.000000	0.000000	0.000000						-0.000002		-0.000005	-0.018331	-0.154204						-0.000000						-0.000000	-0.000000	-0.050196	-2.651207		-0.320205								-0.000000		-0.000000	-0.075931	-0.000000	-0.000000		-0.000000		0.000000									-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-7.589786	0.000036			-0.000001	0.000000	-2.421808	2.651208	-0.000000	0.000000																																																					-13.940749	
 11 	 13	0.395000																				-0.000000																0.000001	0.000000		4.832402	0.000000	0.143816	9.833584	0.000000	0.000000	0.000000	0.000003	7.589786	2.737392			0.000000	0.000000	0.000000	0.000000						-0.000000	-0.521723	0.000001	0.000000	0.000000	0.000002	0.000000						-0.000002		0.000000	0.000000	0.000000	0.000000						-0.000002		-0.000005	-0.018331	-0.140185						-0.000000						-0.000000	-0.000000	-0.045633	-2.410181		-0.320205								-0.000000		-0.000000	-0.075931	-0.000000	-0.000000		-0.000000		0.000000									-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-7.589786	0.000039			-0.000001	0.000000	-2.878781	2.410182	-0.000000	0.000000																																																					-13.941445	
 11 	 14	0.395000																				-0.000000																0.000001	0.000000		4.832545	0.000000	0.127245	8.700524	0.000000	0.000000	0.000000	0.000003	7.589786	2.737392			0.000000	0.000000	0.000000	0.000000						-0.000000	-0.521723	0.000001	0.000000	0.000000	0.000002	0.000000						-0.000002		0.000000	0.000000	0.000000	0.000000						-0.000002		-0.000005	-0.018331	-0.141938						-0.000000						-0.000000	-0.000000	-0.046203	-2.440313		-0.320205								-0.000000		-0.000000	-0.075931	-0.000000	-0.000000		-0.000000		0.000000									-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-7.589786	0.000044			-0.000001	0.000000	-1.738072	2.440313	-0.000000	0.000000																																																					-13.930349	
 11 	 15	0.395000																				-0.000000																0.000001	0.000000		4.832673	0.000000	0.100028	6.839560	0.000000	0.000000	0.000000	0.000003	7.589786	2.737392			0.000000	0.000000	0.000000	0.000000						-0.000000	-0.521723	0.000001	0.000000	0.000000	0.000002	0.000000						-0.000002		0.000000	0.000000	0.000000	0.000000						-0.000002		-0.000005	-0.018331	-0.159461						-0.000000						-0.000000	-0.000000	-0.051907	-2.741589		-0.320205								-0.000000		-0.000000	-0.075931	-0.000000	-0.000000		-0.000000		0.000000									-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-7.589786	0.159610			-0.000001	0.000001	-0.000046	2.741589	-0.000000	0.000000																																																					-13.916660	
 11 	 16	0.395000																				-0.000000																0.000001	0.000000		4.832677	0.000000	0.065581	4.484169	0.000000	0.000000	0.000000	0.000003	7.589786	2.737392			0.000000	0.000000	0.000000	0.000000						-0.000000	-0.521723	0.000001	0.000000	0.000000	0.000002	0.000000						-0.000002		0.000000	0.000000	0.000000	0.000000						-0.000002		-0.000005	-0.018331	-0.166471						-0.000000						-0.000000	-0.000000	-0.054189	-2.862102		-0.320205								-0.000000		-0.000000	-0.075931	-0.000000	-0.000000		-0.000000		0.000000									-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-7.589786	2.461153			-0.000001	0.000000	-0.000051	2.862102	-0.000000	0.000000																																																					-13.819072	
 11 	 17	0.395000																				-0.000000																0.000001	0.000000		4.832680	0.000000	0.029326	2.005172	0.000000	0.000000	0.000000	0.000003	7.589786	2.737392			0.000000	0.000000	0.000000	0.000000						-0.000000	-0.521723	0.000001	0.000000	0.000000	0.000002	0.000000						-0.000002		0.000000	0.000000	0.000000	0.000000						-0.000002		-0.000005	-0.018331	-0.166471						-0.000000						-0.000000	-0.000000	-0.054189	-2.862102		-0.320205								-0.000000		-0.000000	-0.075931	-0.000000	-0.000000		-0.000000		0.000000									-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-7.589786	4.791539			-0.000001	0.000000	-0.000056	2.862102	-0.000000	0.000000																																																					-13.634205	
 11 	 18	0.395000																				-0.000000																0.000001	0.000000		4.832678	0.000000	0.003113	0.212878	0.000000	0.000000	0.000000	0.000003	7.589786	2.737392			0.000000	0.000000	0.000000	0.000000						-0.000000	-0.521723	0.000001	0.000000	0.000000	0.000002	0.000000						-0.000002		0.000000	0.000000	0.000000	0.000000						-0.000002		-0.000005	-0.018331	-0.122663						-0.000000						-0.000000	-0.000000	-0.039929	-2.108918		-0.320205								-0.000000		-0.000000	-0.075931	-0.000000	-0.000000		-0.000000		0.000000									-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-7.589786	6.370095			-0.000001	0.000001	-0.000066	2.108919	-0.000000	0.000000																																																					-13.452309	
 11 	 19	0.395000																				-0.000000																0.000001	0.000000		4.832679	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000003	7.589786	2.737392			0.000000	0.000000	0.000000	0.000000						-0.000000	-0.521723	0.000001	0.000000	0.000000	0.000002	0.000000						-0.000002		0.000000	0.000000	0.000000	0.000000						-0.000003		-0.000005	-0.018331	-0.087616						-0.000000						-0.000000	-0.000000	-0.028521	-1.506367		-0.320205								-0.000000		-0.000000	-0.075931	-0.000000	-0.000000		-0.000000		0.000000									-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-7.589786	6.815234			-0.000001	0.000001	-0.000082	1.506367	-0.000000	0.000000																																																					-13.727896	
