Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	IMPORTED_GAS	WOOD	WET_BIOMASS	IMPORTED_COAL	LOCAL_COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	H2_EXPORT	GAS_RE_EXPORT	AMMONIA_EXPORT	METHANOL_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	PT_HEAT	ST_HEAT	NUCLEAR	CCGT	CCGT_AMMONIA	IMPORTED_COAL_CENTRAL	LOCAL_COAL_CENTRAL	BIOMASS_TO_POWER	PV_ROOFTOP	PV_UTILITY	PT_POWER_BLOCK	ST_POWER_BLOCK	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_DAM	HYDRO_RIVER	TIDAL	WAVE	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	COAL_STOVE	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	DEC_THHP_GAS_COLD	DEC_ELEC_COLD	IND_ELEC_COLD	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_GASOLINE	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	MOTORCYCLE	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	MOTORCYCLE_ELECTRIC	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_GASOLINE	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	EFFICIENCY	H2_INFRASTRUCTURE	CHARGING_STATION	DHN	GRID	HVAC_LINE	PT_COLLECTOR	ST_COLLECTOR	H2_ELECTROLYSIS	SMR	H2_BIOMASS	GASIFICATION_SNG	SYN_METHANATION	BIOMETHANATION	BIO_HYDROLYSIS	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	AMMONIA_TO_H2	DAM_STORAGE_Pin	DAM_STORAGE_Pout	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_COAL_STOVE_Pin	TS_COAL_STOVE_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	PT_STORAGE_Pin	PT_STORAGE_Pout	ST_STORAGE_Pin	ST_STORAGE_Pout	TS_COLD_Pin	TS_COLD_Pout	CAES_Pin	CAES_Pout	END_USE	
 7 	 20																										-7.081205						0.000000					0.000000			3.221845	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.475508	0.295462			0.000000	0.000000	0.000000	0.000004	0.000000	0.000000	0.000015	0.000000																																														0.762321	0.000000	0.000000			0.000000	0.000000										0.000000	0.000000	0.000000		1.326045	0.000000	0.000000	0.000001		-0.000000																																																																0.000000	
 7 	 21																										-7.081222						0.000000					0.000000			3.221845	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.475568	0.295419			0.000000	0.000000	0.000000	0.000004	0.000000	0.000000	0.000015	0.000000																																														0.762321	0.000000	0.000000			0.000000	0.000000										0.000000	0.000000	0.000000		1.326045	0.000000	0.000000	0.000001		-0.000000																																																																0.000000	
 7 	 22																										-7.081222						0.000000					0.000000			3.221846	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.475566	0.295421			0.000000	0.000000	0.000000	0.000004	0.000000	0.000000	0.000015	0.000000																																														0.762321	0.000000	0.000000			0.000000	0.000000										0.000000	0.000000	0.000000		1.326045	0.000000	0.000000	0.000001		-0.000000																																																																0.000000	
 7 	 23																										-7.081221						0.000000					0.000000			3.221846	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.475562	0.295423			0.000000	0.000000	0.000000	0.000004	0.000000	0.000000	0.000015	0.000000																																														0.762321	0.000000	0.000000			0.000000	0.000000										0.000000	0.000000	0.000000		1.326045	0.000000	0.000000	0.000001		-0.000000																																																																0.000000	
 7 	 24																										-7.081225						0.000000					0.000000			3.221847	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.475575	0.295414			0.000000	0.000000	0.000000	0.000004	0.000000	0.000000	0.000015	0.000000																																														0.762321	0.000000	0.000000			0.000000	0.000000										0.000000	0.000000	0.000000		1.326045	0.000000	0.000000	0.000001		-0.000000																																																																0.000000	
 8 	 1																										-5.753419						0.000000					0.000000			3.221856	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.468181	0.300754			0.000000	0.000000	0.000000	0.000004	0.000000	0.000000	0.000072	0.000000																																														0.762321	0.000000	0.000000			0.000000	0.000000										0.000000	0.000000	0.000000		0.000227	0.000000	0.000000	0.000001		-0.000000																																																																0.000000	
 8 	 2																										-6.119216						0.000000					0.000000			3.221856	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.468187	0.300749			0.000000	0.000000	0.000000	0.000004	0.000000	0.000000	0.000075	0.000000																																														0.762321	0.000000	0.000000			0.000000	0.000000										0.000000	0.000000	0.000000		0.366019	0.000000	0.000000	0.000001		-0.000000																																																																0.000000	
 8 	 3																										-6.234329						0.000000					0.000000			3.221856	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.468188	0.300749			0.000000	0.000000	0.000000	0.000004	0.000000	0.000000	0.000078	0.000000																																														0.762321	0.000000	0.000000			0.000000	0.000000										0.000000	0.000000	0.000000		0.481128	0.000000	0.000000	0.000001		-0.000000																																																																0.000000	
 8 	 4																										-6.225887						0.000000					0.000000			3.221856	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.468187	0.300749			0.000000	0.000000	0.000000	0.000004	0.000000	0.000000	0.000081	0.000000																																														0.762321	0.000000	0.000000			0.000000	0.000000										0.000000	0.000000	0.000000		0.472683	0.000000	0.000000	0.000001		-0.000000																																																																0.000000	
 8 	 5																										-6.404118						0.000000					0.000000			3.221856	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.468175	0.300758			0.000000	0.000000	0.000000	0.000004	0.000000	0.000000	0.000088	0.000000																																														0.762321	0.000000	0.000000			0.000000	0.000000										0.000000	0.000000	0.000000		0.650911	0.000000	0.000000	0.000001		-0.000000																																																																0.000000	
 8 	 6																										-6.504967						0.000000					0.000000			3.221857	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.468229	0.300719			0.000000	0.000000	0.000000	0.000004	0.000000	0.000000	0.000093	0.000000																																														0.762321	0.000000	0.000000			0.000000	0.000000										0.000000	0.000000	0.000000		0.751739	0.000000	0.000000	0.000001		-0.000000																																																																0.000000	
 8 	 7																										-6.504969						0.000000					0.000000			3.221856	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.468182	0.300753			0.000000	0.000000	0.000000	0.000004	0.000000	0.000000	0.000094	0.000000																																														0.762321	0.000000	0.000000			0.000000	0.000000										0.000000	0.000000	0.000000		0.751755	0.000000	0.000000	0.000001		-0.000000																																																																0.000000	
 8 	 8																										-6.504979						0.000000					0.000000			3.221853	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.468194	0.300745			0.000000	0.000000	0.000000	0.000004	0.000000	0.000000	0.000098	0.000000																																														0.762321	0.000000	0.000000			0.000000	0.000000										0.000000	0.000000	0.000000		0.751760	0.000000	0.000000	0.000001		-0.000000																																																																0.000000	
 8 	 9																										-6.504976						0.000000					0.000000			3.221842	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.468195	0.300744			0.000000	0.000000	0.000000	0.000004	0.000000	0.000000	0.000103	0.000000																																														0.762321	0.000000	0.000000			0.000000	0.000000										0.000000	0.000000	0.000000		0.751762	0.000000	0.000000	0.000001		-0.000000																																																																0.000000	
 8 	 10																										-5.150691						0.000000					0.000000			1.867545	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.468207	0.300735			0.000000	0.000000	0.000000	0.000004	0.000000	0.000000	0.000110	0.000000																																														0.762321	0.000000	0.000000			0.000000	0.000000										0.000000	0.000000	0.000000		0.751765	0.000000	0.000000	0.000001		-0.000000																																																																0.000000	
 8 	 11																										-4.055207						0.000000					0.000000			0.772052	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.468213	0.300731			0.000000	0.000000	0.000000	0.000004	0.000000	0.000000	0.000117	0.000000																																														0.762321	0.000000	0.000000			0.000000	0.000000										0.000000	0.000000	0.000000		0.751766	0.000000	0.000000	0.000001		-0.000000																																																																0.000000	
 8 	 12																										-5.743743						0.000000					0.000000			2.460591	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.468164	0.300766			0.000000	0.000000	0.000000	0.000004	0.000000	0.000000	0.000125	0.000000																																														0.762321	0.000000	0.000000			0.000000	0.000000										0.000000	0.000000	0.000000		0.751767	0.000000	0.000000	0.000001		-0.000000																																																																0.000000	
 8 	 13																										-6.504666						0.000000					0.000000			3.221508	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.468145	0.300780			0.000000	0.000000	0.000000	0.000004	0.000000	0.000000	0.000135	0.000000																																														0.762321	0.000000	0.000000			0.000000	0.000000										0.000000	0.000000	0.000000		0.751768	0.000000	0.000000	0.000001		-0.000000																																																																0.000000	
 8 	 14																										-6.504885						0.000000					0.000000			3.221705	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.468174	0.300759			0.000000	0.000000	0.000000	0.000004	0.000000	0.000000	0.000147	0.000000																																														0.762321	0.000000	0.000000			0.000000	0.000000										0.000000	0.000000	0.000000		0.751771	0.000000	0.000000	0.000001		-0.000000																																																																0.000000	
 8 	 15																										-6.505047						0.000000					0.000000			3.221842	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.468199	0.300741			0.000000	0.000000	0.000000	0.000004	0.000000	0.000000	0.000161	0.000000																																														0.762321	0.000000	0.000000			0.000000	0.000000										0.000000	0.000000	0.000000		0.751775	0.000000	0.000000	0.000001		-0.000000																																																																0.000000	
 8 	 16																										-6.505082						0.000000					0.000000			3.221851	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.468181	0.300754			0.000000	0.000000	0.000000	0.000004	0.000000	0.000000	0.000180	0.000000																																														0.762321	0.000000	0.000000			0.000000	0.000000										0.000000	0.000000	0.000000		0.751787	0.000000	0.000000	0.000001		-0.000000																																																																0.000000	
 8 	 17																										-6.986382						0.000000					0.000000			3.221855	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.468160	0.300769			0.000000	0.000000	0.000000	0.000004	0.000000	0.000000	0.000204	0.000000																																														0.762321	0.000000	0.000000			0.000000	0.000000										0.000000	0.000000	0.000000		1.233064	0.000000	0.000000	0.000001		-0.000000																																																																0.000000	
 8 	 18																										-7.079380						0.000000					0.000000			3.221856	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.468138	0.300785			0.000000	0.000000	0.000000	0.000004	0.000000	0.000000	0.000236	0.000000																																														0.762321	0.000000	0.000000			0.000000	0.000000										0.000000	0.000000	0.000000		1.326036	0.000000	0.000000	0.000001		-0.000000																																																																0.000000	
 8 	 19																										-7.079439						0.000000					0.000000			3.221855	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.468127	0.300793			0.000000	0.000000	0.000000	0.000004	0.000000	0.000000	0.000284	0.000000																																														0.762321	0.000000	0.000000			0.000000	0.000000										0.000000	0.000000	0.000000		1.326050	0.000000	0.000000	0.000001		-0.000000																																																																0.000000	
 8 	 20																										-7.079516						0.000000					0.000000			3.221855	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.468130	0.300791			0.000000	0.000000	0.000000	0.000004	0.000000	0.000000	0.000360	0.000000																																														0.762321	0.000000	0.000000			0.000000	0.000000										0.000000	0.000000	0.000000		1.326050	0.000000	0.000000	0.000001		-0.000000																																																																0.000000	
 8 	 21																										-7.079664						0.000000					0.000000			3.221855	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.468136	0.300786			0.000000	0.000000	0.000000	0.000004	0.000000	0.000000	0.000506	0.000000																																														0.762321	0.000000	0.000000			0.000000	0.000000										0.000000	0.000000	0.000000		1.326050	0.000000	0.000000	0.000001		-0.000000																																																																0.000000	
 8 	 22																										-7.080078						0.000000					0.000000			3.221856	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.468139	0.300785			0.000000	0.000000	0.000000	0.000004	0.000000	0.000000	0.000919	0.000000																																														0.762321	0.000000	0.000000			0.000000	0.000000										0.000000	0.000000	0.000000		1.326050	0.000000	0.000000	0.000001		-0.000000																																																																0.000000	
 8 	 23																										-7.555924						0.000000					0.000000			3.221856	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.468134	0.300788			0.000000	0.000000	0.000000	0.000004	0.000000	0.000000	0.476766	0.000000																																														0.762321	0.000000	0.000000			0.000000	0.000000										0.000000	0.000000	0.000000		1.326050	0.000000	0.000000	0.000001		-0.000000																																																																0.000000	
 8 	 24																										-8.399429						0.000000					0.000000			3.221856	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.468143	0.300781			0.000000	0.000000	0.000000	0.000004	0.000000	0.000000	1.320269	0.000000																																														0.762321	0.000000	0.000000			0.000000	0.000000										0.000000	0.000000	0.000000		1.326050	0.000000	0.000000	0.000001		-0.000000																																																																0.000000	
 9 	 1																										-7.623163						0.000000					0.000000			3.221871	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.448259	0.315142			0.000000	0.000000	0.000000	0.000007	0.000000	0.000000	1.321827	0.000000																																														0.762321	0.000000	0.000000			0.000000	0.000000										0.000000	0.000000	0.000000		0.553730	0.000000	0.000000	0.000001		-0.000000																																																																0.000000	
 9 	 2																										-8.342026						0.000000					0.000000			3.221870	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.448247	0.315151			0.000000	0.000000	0.000000	0.000007	0.000000	0.000000	1.321827	0.000000																																														0.762321	0.000000	0.000000			0.000000	0.000000										0.000000	0.000000	0.000000		1.272597	0.000000	0.000000	0.000001		-0.000000																																																																0.000000	
 9 	 3																										-8.395476						0.000000					0.000000			3.221870	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.448237	0.315158			0.000000	0.000000	0.000000	0.000007	0.000000	0.000000	1.321827	0.000000																																														0.762321	0.000000	0.000000			0.000000	0.000000										0.000000	0.000000	0.000000		1.326050	0.000000	0.000000	0.000001		-0.000000																																																																0.000000	
 9 	 4																										-8.395479						0.000000					0.000000			3.221870	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.448229	0.315164			0.000000	0.000000	0.000000	0.000007	0.000000	0.000000	1.321827	0.000000																																														0.762321	0.000000	0.000000			0.000000	0.000000										0.000000	0.000000	0.000000		1.326055	0.000000	0.000000	0.000001		-0.000000																																																																0.000000	
 9 	 5																										-8.395471						0.000000					0.000000			3.221870	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.448206	0.315181			0.000000	0.000000	0.000000	0.000007	0.000000	0.000000	1.321827	0.000000																																														0.762321	0.000000	0.000000			0.000000	0.000000										0.000000	0.000000	0.000000		1.326055	0.000000	0.000000	0.000001		-0.000000																																																																0.000000	
 9 	 6																										-8.395484						0.000000					0.000000			3.221871	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.448249	0.315150			0.000000	0.000000	0.000000	0.000007	0.000000	0.000000	1.321827	0.000000																																														0.762321	0.000000	0.000000			0.000000	0.000000										0.000000	0.000000	0.000000		1.326054	0.000000	0.000000	0.000001		-0.000000																																																																0.000000	
 9 	 7																										-8.395490						0.000000					0.000000			3.221872	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.448265	0.315138			0.000000	0.000000	0.000000	0.000007	0.000000	0.000000	1.321827	0.000000																																														0.762321	0.000000	0.000000			0.000000	0.000000										0.000000	0.000000	0.000000		1.326055	0.000000	0.000000	0.000001		-0.000000																																																																0.000000	
 9 	 8																										-8.296842						0.000000					0.000000			3.221868	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.448285	0.315124			0.000000	0.000000	0.000000	0.000007	0.000000	0.000000	1.321827	0.000000																																														0.762321	0.000000	0.000000			0.000000	0.000000										0.000000	0.000000	0.000000		1.227405	0.000000	0.000000	0.000001		-0.000000																																																																0.000000	
 9 	 9																										-7.387976						0.000000					0.000000			2.313021	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.448266	0.315137			0.000000	0.000000	0.000000	0.000007	0.000000	0.000000	1.321827	0.000000																																														0.762321	0.000000	0.000000			0.000000	0.000000										0.000000	0.000000	0.000000		1.227391	0.000000	0.000000	0.000001		-0.000000																																																																0.000000	
 9 	 10																										-5.480030						0.000000					0.000000			0.405076	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.448266	0.315138			0.000000	0.000000	0.000000	0.000007	0.000000	0.000000	1.321827	0.000000																																														0.762321	0.000000	0.000000			0.000000	0.000000										0.000000	0.000000	0.000000		1.227390	0.000000	0.000000	0.000001		-0.000000																																																																0.000000	
 9 	 11																										-5.075134						0.000000					0.000000			0.000174	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.448289	0.315121			0.000000	0.000000	0.000000	0.000007	0.000000	0.000000	1.321827	0.000000																																														0.762321	0.000000	0.000000			0.000000	0.000000										0.000000	0.000000	0.000000		1.227390	0.000000	0.000000	0.000001		-0.000000																																																																0.000000	
 9 	 12																										-5.504064						0.000000					0.000000			0.429106	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.448282	0.315126			0.000000	0.000000	0.000000	0.000007	0.000000	0.000000	1.321827	0.000000																																														0.762321	0.000000	0.000000			0.000000	0.000000										0.000000	0.000000	0.000000		1.227390	0.000000	0.000000	0.000001		-0.000000																																																																0.000000	
 9 	 13																										-6.943196						0.000000					0.000000			1.868246	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.448251	0.315148			0.000000	0.000000	0.000000	0.000007	0.000000	0.000000	1.321827	0.000000																																														0.762321	0.000000	0.000000			0.000000	0.000000										0.000000	0.000000	0.000000		1.227391	0.000000	0.000000	0.000001		-0.000000																																																																0.000000	
 9 	 14																										-8.380144						0.000000					0.000000			3.221783	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.448232	0.315162			0.000000	0.000000	0.000000	0.000007	0.000000	0.000000	1.321827	0.000000																																														0.762321	0.000000	0.000000			0.000000	0.000000										0.000000	0.000000	0.000000		1.310807	0.000000	0.000000	0.000001		-0.000000																																																																0.000000	
 9 	 15																										-8.395453						0.000000					0.000000			3.221832	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.448295	0.315116			0.000000	0.000000	0.000000	0.000007	0.000000	0.000000	1.321827	0.000000																																														0.762321	0.000000	0.000000			0.000000	0.000000										0.000000	0.000000	0.000000		1.326049	0.000000	0.000000	0.000001		-0.000000																																																																0.000000	
 9 	 16																										-8.395489						0.000000					0.000000			3.221872	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.448262	0.315140			0.000000	0.000000	0.000000	0.000007	0.000000	0.000000	1.321827	0.000000																																														0.762321	0.000000	0.000000			0.000000	0.000000										0.000000	0.000000	0.000000		1.326055	0.000000	0.000000	0.000001		-0.000000																																																																0.000000	
 9 	 17																										-8.395483						0.000000					0.000000			3.221872	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.448242	0.315155			0.000000	0.000000	0.000000	0.000007	0.000000	0.000000	1.321827	0.000000																																														0.762321	0.000000	0.000000			0.000000	0.000000										0.000000	0.000000	0.000000		1.326055	0.000000	0.000000	0.000001		-0.000000																																																																0.000000	
 9 	 18																										-8.395480						0.000000					0.000000			3.221871	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.448234	0.315160			0.000000	0.000000	0.000000	0.000007	0.000000	0.000000	1.321827	0.000000																																														0.762321	0.000000	0.000000			0.000000	0.000000										0.000000	0.000000	0.000000		1.326055	0.000000	0.000000	0.000001		-0.000000																																																																0.000000	
 9 	 19																										-8.395477						0.000000					0.000000			3.221870	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.448225	0.315167			0.000000	0.000000	0.000000	0.000007	0.000000	0.000000	1.321827	0.000000																																														0.762321	0.000000	0.000000			0.000000	0.000000										0.000000	0.000000	0.000000		1.326055	0.000000	0.000000	0.000001		-0.000000																																																																0.000000	
 9 	 20																										-8.395474						0.000000					0.000000			3.221870	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.448213	0.315175			0.000000	0.000000	0.000000	0.000007	0.000000	0.000000	1.321827	0.000000																																														0.762321	0.000000	0.000000			0.000000	0.000000										0.000000	0.000000	0.000000		1.326055	0.000000	0.000000	0.000001		-0.000000																																																																0.000000	
 9 	 21																										-8.395476						0.000000					0.000000			3.221870	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.448223	0.315169			0.000000	0.000000	0.000000	0.000007	0.000000	0.000000	1.321827	0.000000																																														0.762321	0.000000	0.000000			0.000000	0.000000										0.000000	0.000000	0.000000		1.326055	0.000000	0.000000	0.000001		-0.000000																																																																0.000000	
 9 	 22																										-8.395472						0.000000					0.000000			3.221869	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.448207	0.315180			0.000000	0.000000	0.000000	0.000007	0.000000	0.000000	1.321827	0.000000																																														0.762321	0.000000	0.000000			0.000000	0.000000										0.000000	0.000000	0.000000		1.326055	0.000000	0.000000	0.000001		-0.000000																																																																0.000000	
 9 	 23																										-8.395471						0.000000					0.000000			3.221870	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.448204	0.315182			0.000000	0.000000	0.000000	0.000007	0.000000	0.000000	1.321827	0.000000																																														0.762321	0.000000	0.000000			0.000000	0.000000										0.000000	0.000000	0.000000		1.326055	0.000000	0.000000	0.000001		-0.000000																																																																0.000000	
 9 	 24																										-8.395475						0.000000					0.000000			3.221870	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.448215	0.315174			0.000000	0.000000	0.000000	0.000007	0.000000	0.000000	1.321827	0.000000																																														0.762321	0.000000	0.000000			0.000000	0.000000										0.000000	0.000000	0.000000		1.326055	0.000000	0.000000	0.000001		-0.000000																																																																0.000000	
 10 	 1																										-7.827524						0.000000					0.000000			3.221852	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.471045	0.298686			0.000000	0.000000	0.000000	0.000007	0.000000	0.000000	1.321827	0.000000																																														0.762321	0.000000	0.000000			0.000000	0.000000										0.000000	0.000000	0.000000		0.751782	0.000000	0.000000	0.000001		-0.000000																																																																0.000000	
 10 	 2																										-7.827529						0.000000					0.000000			3.221852	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.471058	0.298676			0.000000	0.000000	0.000000	0.000007	0.000000	0.000000	1.321827	0.000000																																														0.762321	0.000000	0.000000			0.000000	0.000000										0.000000	0.000000	0.000000		0.751783	0.000000	0.000000	0.000001		-0.000000																																																																0.000000	
 10 	 3																										-7.827524						0.000000					0.000000			3.221852	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.471031	0.298696			0.000000	0.000000	0.000000	0.000007	0.000000	0.000000	1.321827	0.000000																																														0.762321	0.000000	0.000000			0.000000	0.000000										0.000000	0.000000	0.000000		0.751786	0.000000	0.000000	0.000001		-0.000000																																																																0.000000	
 10 	 4																										-7.827532						0.000000					0.000000			3.221852	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.471060	0.298674			0.000000	0.000000	0.000000	0.000007	0.000000	0.000000	1.321827	0.000000																																														0.762321	0.000000	0.000000			0.000000	0.000000										0.000000	0.000000	0.000000		0.751785	0.000000	0.000000	0.000001		-0.000000																																																																0.000000	
 10 	 5																										-7.827531						0.000000					0.000000			3.221851	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.471050	0.298682			0.000000	0.000000	0.000000	0.000007	0.000000	0.000000	1.321827	0.000000																																														0.762321	0.000000	0.000000			0.000000	0.000000										0.000000	0.000000	0.000000		0.751787	0.000000	0.000000	0.000001		-0.000000																																																																0.000000	
 10 	 6																										-7.827507						0.000000					0.000000			3.221851	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.470959	0.298748			0.000000	0.000000	0.000000	0.000007	0.000000	0.000000	1.321827	0.000000																																														0.762321	0.000000	0.000000			0.000000	0.000000										0.000000	0.000000	0.000000		0.751789	0.000000	0.000000	0.000001		-0.000000																																																																0.000000	
