Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	IMPORTED_GAS	WOOD	WET_BIOMASS	IMPORTED_COAL	LOCAL_COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	H2_EXPORT	GAS_RE_EXPORT	AMMONIA_EXPORT	METHANOL_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	PT_HEAT	ST_HEAT	NUCLEAR	CCGT	CCGT_AMMONIA	IMPORTED_COAL_CENTRAL	LOCAL_COAL_CENTRAL	BIOMASS_TO_POWER	PV_ROOFTOP	PV_UTILITY	PT_POWER_BLOCK	ST_POWER_BLOCK	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_DAM	HYDRO_RIVER	TIDAL	WAVE	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	COAL_STOVE	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	DEC_THHP_GAS_COLD	DEC_ELEC_COLD	IND_ELEC_COLD	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_GASOLINE	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	MOTORCYCLE	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	MOTORCYCLE_ELECTRIC	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_GASOLINE	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	EFFICIENCY	H2_INFRASTRUCTURE	CHARGING_STATION	DHN	GRID	HVAC_LINE	PT_COLLECTOR	ST_COLLECTOR	H2_ELECTROLYSIS	SMR	H2_BIOMASS	GASIFICATION_SNG	SYN_METHANATION	BIOMETHANATION	BIO_HYDROLYSIS	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	AMMONIA_TO_H2	DAM_STORAGE_Pin	DAM_STORAGE_Pout	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_COAL_STOVE_Pin	TS_COAL_STOVE_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	PT_STORAGE_Pin	PT_STORAGE_Pout	ST_STORAGE_Pin	ST_STORAGE_Pout	TS_COLD_Pin	TS_COLD_Pout	CAES_Pin	CAES_Pout	END_USE	
 8 	 17																																																					0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	3.344176	0.948589	0.000000																																																							-0.061717		-0.000000	-0.000000												-0.000000											-0.000000																																					-0.000015	0.000016																									-4.231050	
 8 	 18																																																					0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	3.344125	0.948640	0.000000																																																							-0.061717		-0.000000	-0.000000												-0.000000											-0.000000																																					-0.000016	0.000016																									-4.231050	
 8 	 19																																																					0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	3.344101	0.948663	0.000000																																																							-0.061717		-0.000000	-0.000000												-0.000000											-0.000000																																					-0.000015	0.000016																									-4.231050	
 8 	 20																																																					0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	3.344108	0.948657	0.000000																																																							-0.061717		-0.000000	-0.000000												-0.000000											-0.000000																																					-0.000015	0.000016																									-4.231050	
 8 	 21																																																					0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	3.344121	0.948643	0.000000																																																							-0.061717		-0.000000	-0.000000												-0.000000											-0.000000																																					-0.000015	0.000016																									-4.231050	
 8 	 22																																																					0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	3.344127	0.948638	0.000000																																																							-0.061717		-0.000000	-0.000000												-0.000000											-0.000000																																					-0.000015	0.000016																									-4.231050	
 8 	 23																																																					0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	3.344117	0.948648	0.000000																																																							-0.061717		-0.000000	-0.000000												-0.000000											-0.000000																																					-0.000016	0.000016																									-4.231050	
 8 	 24																																																					0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	3.344137	0.948627	0.000000																																																							-0.061717		-0.000000	-0.000000												-0.000000											-0.000000																																					-0.000016	0.000016																									-4.231050	
 9 	 1																																																					0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.298846	0.993920	0.000000																																																							-0.061717		-0.000000	-0.000000												-0.000000											-0.000000																																					-0.000016	0.000016																									-4.231050	
 9 	 2																																																					0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.298819	0.993947	0.000000																																																							-0.061717		-0.000000	-0.000000												-0.000000											-0.000000																																					-0.000016	0.000016																									-4.231050	
 9 	 3																																																					0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.298794	0.993971	0.000000																																																							-0.061717		-0.000000	-0.000000												-0.000000											-0.000000																																					-0.000016	0.000016																									-4.231050	
 9 	 4																																																					0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.298778	0.993988	0.000000																																																							-0.061717		-0.000000	-0.000000												-0.000000											-0.000000																																					-0.000016	0.000016																									-4.231050	
 9 	 5																																																					0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.298724	0.994042	0.000000																																																							-0.061717		-0.000000	-0.000000												-0.000000											-0.000000																																					-0.000016	0.000016																									-4.231050	
 9 	 6																																																					0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.298822	0.993943	0.000000																																																							-0.061717		-0.000000	-0.000000												-0.000000											-0.000000																																					-0.000016	0.000016																									-4.231050	
 9 	 7																																																					0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.298860	0.993906	0.000000																																																							-0.061717		-0.000000	-0.000000												-0.000000											-0.000000																																					-0.000016	0.000016																									-4.231050	
 9 	 8																																																					0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.298904	0.993862	0.000000																																																							-0.061717		-0.000000	-0.000000												-0.000000											-0.000000																																					-0.000016	0.000016																									-4.231050	
 9 	 9																																																					0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.298862	0.993904	0.000000																																																							-0.061717		-0.000000	-0.000000												-0.000000											-0.000000																																					-0.000016	0.000016																									-4.231050	
 9 	 10																																																					0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.298860	0.993906	0.000000																																																							-0.061717		-0.000000	-0.000000												-0.000000											-0.000000																																					-0.000016	0.000016																									-4.231050	
 9 	 11																																																					0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.298913	0.993853	0.000000																																																							-0.061717		-0.000000	-0.000000												-0.000000											-0.000000																																					-0.000016	0.000016																									-4.231050	
 9 	 12																																																					0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.298898	0.993868	0.000000																																																							-0.061717		-0.000000	-0.000000												-0.000000											-0.000000																																					-0.000016	0.000016																									-4.231050	
 9 	 13																																																					0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.298826	0.993940	0.000000																																																							-0.061717		-0.000000	-0.000000												-0.000000											-0.000000																																					-0.000016	0.000016																									-4.231050	
 9 	 14																																																					0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.298784	0.993982	0.000000																																																							-0.061717		-0.000000	-0.000000												-0.000000											-0.000000																																					-0.000016	0.000016																									-4.231050	
 9 	 15																																																					0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.298928	0.993838	0.000000																																																							-0.061717		-0.000000	-0.000000												-0.000000											-0.000000																																					-0.000016	0.000016																									-4.231050	
 9 	 16																																																					0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.298851	0.993914	0.000000																																																							-0.061717		-0.000000	-0.000000												-0.000000											-0.000000																																					-0.000016	0.000016																									-4.231050	
 9 	 17																																																					0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.298805	0.993960	0.000000																																																							-0.061717		-0.000000	-0.000000												-0.000000											-0.000000																																					-0.000016	0.000016																									-4.231050	
 9 	 18																																																					0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.298789	0.993977	0.000000																																																							-0.061717		-0.000000	-0.000000												-0.000000											-0.000000																																					-0.000016	0.000016																									-4.231050	
 9 	 19																																																					0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.298768	0.993997	0.000000																																																							-0.061717		-0.000000	-0.000000												-0.000000											-0.000000																																					-0.000016	0.000016																									-4.231050	
 9 	 20																																																					0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.298741	0.994024	0.000000																																																							-0.061717		-0.000000	-0.000000												-0.000000											-0.000000																																					-0.000016	0.000016																									-4.231050	
 9 	 21																																																					0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.298762	0.994004	0.000000																																																							-0.061717		-0.000000	-0.000000												-0.000000											-0.000000																																					-0.000016	0.000016																									-4.231050	
 9 	 22																																																					0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.298728	0.994038	0.000000																																																							-0.061717		-0.000000	-0.000000												-0.000000											-0.000000																																					-0.000016	0.000016																									-4.231050	
 9 	 23																																																					0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.298721	0.994045	0.000000																																																							-0.061717		-0.000000	-0.000000												-0.000000											-0.000000																																					-0.000016	0.000016																									-4.231050	
 9 	 24																																																					0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.298746	0.994020	0.000000																																																							-0.061717		-0.000000	-0.000000												-0.000000											-0.000000																																					-0.000016	0.000016																									-4.231050	
 10 	 1																																																					0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	3.350746	0.942018	0.000000																																																							-0.061717		-0.000000	-0.000000												-0.000000											-0.000000																																					-0.000016	0.000016																									-4.231050	
 10 	 2																																																					0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	3.350778	0.941987	0.000000																																																							-0.061717		-0.000000	-0.000000												-0.000000											-0.000000																																					-0.000016	0.000016																									-4.231050	
 10 	 3																																																					0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	3.350714	0.942050	0.000000																																																							-0.061717		-0.000000	-0.000000												-0.000000											-0.000000																																					-0.000016	0.000016																									-4.231050	
 10 	 4																																																					0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	3.350782	0.941983	0.000000																																																							-0.061717		-0.000000	-0.000000												-0.000000											-0.000000																																					-0.000016	0.000016																									-4.231050	
 10 	 5																																																					0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	3.350759	0.942006	0.000000																																																							-0.061717		-0.000000	-0.000000												-0.000000											-0.000000																																					-0.000016	0.000016																									-4.231050	
 10 	 6																																																					0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	3.350551	0.942214	0.000000																																																							-0.061717		-0.000000	-0.000000												-0.000000											-0.000000																																					-0.000015	0.000016																									-4.231050	
 10 	 7																																																					0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	3.350575	0.942190	0.000000																																																							-0.061717		-0.000000	-0.000000												-0.000000											-0.000000																																					-0.000015	0.000016																									-4.231050	
 10 	 8																																																					0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	3.350782	0.941983	0.000000																																																							-0.061717		-0.000000	-0.000000												-0.000000											-0.000000																																					-0.000016	0.000015																									-4.231050	
 10 	 9																																																					0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	3.350769	0.941996	0.000000																																																							-0.061717		-0.000000	-0.000000												-0.000000											-0.000000																																					-0.000016	0.000015																									-4.231050	
 10 	 10																																																					0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	3.350807	0.941958	0.000000																																																							-0.061717		-0.000000	-0.000000												-0.000000											-0.000000																																					-0.000016	0.000015																									-4.231050	
 10 	 11																																																					0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	3.350810	0.941954	0.000000																																																							-0.061717		-0.000000	-0.000000												-0.000000											-0.000000																																					-0.000016	0.000015																									-4.231050	
 10 	 12																																																					0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	3.350529	0.942236	0.000000																																																							-0.061717		-0.000000	-0.000000												-0.000000											-0.000000																																					-0.000015	0.000016																									-4.231050	
 10 	 13																																																					0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	3.350689	0.942076	0.000000																																																							-0.061717		-0.000000	-0.000000												-0.000000											-0.000000																																					-0.000016	0.000015																									-4.231050	
 10 	 14																																																					0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	3.350678	0.942087	0.000000																																																							-0.061717		-0.000000	-0.000000												-0.000000											-0.000000																																					-0.000016	0.000015																									-4.231050	
 10 	 15																																																					0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	3.350491	0.942274	0.000000																																																							-0.061717		-0.000000	-0.000000												-0.000000											-0.000000																																					-0.000015	0.000016																									-4.231050	
 10 	 16																																																					0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	3.350495	0.942270	0.000000																																																							-0.061717		-0.000000	-0.000000												-0.000000											-0.000000																																					-0.000015	0.000016																									-4.231050	
 10 	 17																																																					0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	3.350462	0.942303	0.000000																																																							-0.061717		-0.000000	-0.000000												-0.000000											-0.000000																																					-0.000015	0.000016																									-4.231050	
 10 	 18																																																					0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	3.350662	0.942103	0.000000																																																							-0.061717		-0.000000	-0.000000												-0.000000											-0.000000																																					-0.000016	0.000015																									-4.231050	
 10 	 19																																																					0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	3.350639	0.942126	0.000000																																																							-0.061717		-0.000000	-0.000000												-0.000000											-0.000000																																					-0.000016	0.000016																									-4.231050	
 10 	 20																																																					0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	3.350631	0.942134	0.000000																																																							-0.061717		-0.000000	-0.000000												-0.000000											-0.000000																																					-0.000016	0.000016																									-4.231050	
 10 	 21																																																					0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	3.350632	0.942132	0.000000																																																							-0.061717		-0.000000	-0.000000												-0.000000											-0.000000																																					-0.000016	0.000016																									-4.231050	
 10 	 22																																																					0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	3.350632	0.942132	0.000000																																																							-0.061717		-0.000000	-0.000000												-0.000000											-0.000000																																					-0.000016	0.000016																									-4.231050	
 10 	 23																																																					0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	3.350625	0.942140	0.000000																																																							-0.061717		-0.000000	-0.000000												-0.000000											-0.000000																																					-0.000016	0.000016																									-4.231050	
 10 	 24																																																					0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	3.350659	0.942105	0.000000																																																							-0.061717		-0.000000	-0.000000												-0.000000											-0.000000																																					-0.000016	0.000016																									-4.231050	
 11 	 1																																																					0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.302596	0.990169	0.000000																																																							-0.061717		-0.000000	-0.000000												-0.000000											-0.000000																																					-0.000015	0.000016																									-4.231050	
 11 	 2																																																					0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.302588	0.990178	0.000000																																																							-0.061717		-0.000000	-0.000000												-0.000000											-0.000000																																					-0.000016	0.000016																									-4.231050	
 11 	 3																																																					0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.302572	0.990194	0.000000																																																							-0.061717		-0.000000	-0.000000												-0.000000											-0.000000																																					-0.000016	0.000016																									-4.231050	
 11 	 4																																																					0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.302555	0.990210	0.000000																																																							-0.061717		-0.000000	-0.000000												-0.000000											-0.000000																																					-0.000016	0.000016																									-4.231050	
 11 	 5																																																					0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.302548	0.990217	0.000000																																																							-0.061717		-0.000000	-0.000000												-0.000000											-0.000000																																					-0.000016	0.000016																									-4.231050	
 11 	 6																																																					0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.302643	0.990123	0.000000																																																							-0.061717		-0.000000	-0.000000												-0.000000											-0.000000																																					-0.000016	0.000016																									-4.231050	
 11 	 7																																																					0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.302731	0.990035	0.000000																																																							-0.061717		-0.000000	-0.000000												-0.000000											-0.000000																																					-0.000016	0.000016																									-4.231050	
 11 	 8																																																					0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.302713	0.990052	0.000000																																																							-0.061717		-0.000000	-0.000000												-0.000000											-0.000000																																					-0.000016	0.000016																									-4.231050	
 11 	 9																																																					0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.302739	0.990027	0.000000																																																							-0.061717		-0.000000	-0.000000												-0.000000											-0.000000																																					-0.000016	0.000016																									-4.231050	
 11 	 10																																																					0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.302652	0.990114	0.000000																																																							-0.061717		-0.000000	-0.000000												-0.000000											-0.000000																																					-0.000016	0.000016																									-4.231050	
 11 	 11																																																					0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.302636	0.990129	0.000000																																																							-0.061717		-0.000000	-0.000000												-0.000000											-0.000000																																					-0.000016	0.000016																									-4.231050	
 11 	 12																																																					0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.302632	0.990134	0.000000																																																							-0.061717		-0.000000	-0.000000												-0.000000											-0.000000																																					-0.000016	0.000016																									-4.231050	
 11 	 13																																																					0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.302634	0.990132	0.000000																																																							-0.061717		-0.000000	-0.000000												-0.000000											-0.000000																																					-0.000016	0.000016																									-4.231050	
 11 	 14																																																					0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.302664	0.990101	0.000000																																																							-0.061717		-0.000000	-0.000000												-0.000000											-0.000000																																					-0.000016	0.000016																									-4.231050	
 11 	 15																																																					0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.302800	0.989966	0.000000																																																							-0.061717		-0.000000	-0.000000												-0.000000											-0.000000																																					-0.000016	0.000016																									-4.231050	
 11 	 16																																																					0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.302817	0.989949	0.000000																																																							-0.061717		-0.000000	-0.000000												-0.000000											-0.000000																																					-0.000016	0.000016																									-4.231050	
 11 	 17																																																					0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.302789	0.989977	0.000000																																																							-0.061717		-0.000000	-0.000000												-0.000000											-0.000000																																					-0.000016	0.000016																									-4.231050	
 11 	 18																																																					0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.302767	0.989999	0.000000																																																							-0.061717		-0.000000	-0.000000												-0.000000											-0.000000																																					-0.000016	0.000016																									-4.231050	
 11 	 19																																																					0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.302776	0.989990	0.000000																																																							-0.061717		-0.000000	-0.000000												-0.000000											-0.000000																																					-0.000016	0.000016																									-4.231050	
 11 	 20																																																					0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.302787	0.989979	0.000000																																																							-0.061717		-0.000000	-0.000000												-0.000000											-0.000000																																					-0.000016	0.000016																									-4.231050	
 11 	 21																																																					0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.302806	0.989960	0.000000																																																							-0.061717		-0.000000	-0.000000												-0.000000											-0.000000																																					-0.000016	0.000016																									-4.231050	
 11 	 22																																																					0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.302805	0.989961	0.000000																																																							-0.061717		-0.000000	-0.000000												-0.000000											-0.000000																																					-0.000016	0.000016																									-4.231050	
 11 	 23																																																					0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.302768	0.989998	0.000000																																																							-0.061717		-0.000000	-0.000000												-0.000000											-0.000000																																					-0.000016	0.000016																									-4.231050	
 11 	 24																																																					0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	3.302794	0.989972	0.000000																																																							-0.061717		-0.000000	-0.000000												-0.000000											-0.000000																																					-0.000016	0.000016																									-4.231050	
 12 	 1																																																					0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.298760	0.994005	0.000000																																																							-0.061717		-0.000000	-0.000000												-0.000000											-0.000000																																					-0.000016	0.000015																									-4.231050	
 12 	 2																																																					0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.298739	0.994027	0.000000																																																							-0.061717		-0.000000	-0.000000												-0.000000											-0.000000																																					-0.000016	0.000016																									-4.231050	
 12 	 3																																																					0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.298750	0.994015	0.000000																																																							-0.061717		-0.000000	-0.000000												-0.000000											-0.000000																																					-0.000016	0.000016																									-4.231050	
 12 	 4																																																					0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.298676	0.994089	0.000000																																																							-0.061717		-0.000000	-0.000000												-0.000000											-0.000000																																					-0.000016	0.000016																									-4.231050	
 12 	 5																																																					0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.298666	0.994100	0.000000																																																							-0.061717		-0.000000	-0.000000												-0.000000											-0.000000																																					-0.000016	0.000016																									-4.231050	
 12 	 6																																																					0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.298780	0.993986	0.000000																																																							-0.061717		-0.000000	-0.000000												-0.000000											-0.000000																																					-0.000016	0.000016																									-4.231050	
 12 	 7																																																					0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.298826	0.993940	0.000000																																																							-0.061717		-0.000000	-0.000000												-0.000000											-0.000000																																					-0.000016	0.000016																									-4.231050	
 12 	 8																																																					0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.298868	0.993897	0.000000																																																							-0.061717		-0.000000	-0.000000												-0.000000											-0.000000																																					-0.000016	0.000016																									-4.231050	
 12 	 9																																																					0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.298707	0.994059	0.000000																																																							-0.061717		-0.000000	-0.000000												-0.000000											-0.000000																																					-0.000016	0.000016																									-4.231050	
 12 	 10																																																					0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.298757	0.994009	0.000000																																																							-0.061717		-0.000000	-0.000000												-0.000000											-0.000000																																					-0.000016	0.000016																									-4.231050	
 12 	 11																																																					0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.298770	0.993996	0.000000																																																							-0.061717		-0.000000	-0.000000												-0.000000											-0.000000																																					-0.000016	0.000016																									-4.231050	
 12 	 12																																																					0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.298768	0.993998	0.000000																																																							-0.061717		-0.000000	-0.000000												-0.000000											-0.000000																																					-0.000016	0.000016																									-4.231050	
 12 	 13																																																					0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.298734	0.994032	0.000000																																																							-0.061717		-0.000000	-0.000000												-0.000000											-0.000000																																					-0.000016	0.000016																									-4.231050	
 12 	 14																																																					0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.298672	0.994093	0.000000																																																							-0.061717		-0.000000	-0.000000												-0.000000											-0.000000																																					-0.000016	0.000016																									-4.231050	
 12 	 15																																																					0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.298655	0.994111	0.000000																																																							-0.061717		-0.000000	-0.000000												-0.000000											-0.000000																																					-0.000016	0.000016																									-4.231050	
 12 	 16																																																					0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.298868	0.993898	0.000000																																																							-0.061717		-0.000000	-0.000000												-0.000000											-0.000000																																					-0.000016	0.000016																									-4.231050	
 12 	 17																																																					0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.298805	0.993961	0.000000																																																							-0.061717		-0.000000	-0.000000												-0.000000											-0.000000																																					-0.000016	0.000016																									-4.231050	
 12 	 18																																																					0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.298776	0.993990	0.000000																																																							-0.061717		-0.000000	-0.000000												-0.000000											-0.000000																																					-0.000016	0.000016																									-4.231050	
 12 	 19																																																					0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.298759	0.994007	0.000000																																																							-0.061717		-0.000000	-0.000000												-0.000000											-0.000000																																					-0.000016	0.000016																									-4.231050	
 12 	 20																																																					0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.298735	0.994031	0.000000																																																							-0.061717		-0.000000	-0.000000												-0.000000											-0.000000																																					-0.000016	0.000016																									-4.231050	
 12 	 21																																																					0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.298756	0.994010	0.000000																																																							-0.061717		-0.000000	-0.000000												-0.000000											-0.000000																																					-0.000016	0.000016																									-4.231050	
 12 	 22																																																					0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.298724	0.994041	0.000000																																																							-0.061717		-0.000000	-0.000000												-0.000000											-0.000000																																					-0.000016	0.000016																									-4.231050	
 12 	 23																																																					0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.298716	0.994050	0.000000																																																							-0.061717		-0.000000	-0.000000												-0.000000											-0.000000																																					-0.000016	0.000016																									-4.231050	
 12 	 24																																																					0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.298744	0.994022	0.000000																																																							-0.061717		-0.000000	-0.000000												-0.000000											-0.000000																																					-0.000016	0.000016																									-4.231050	
