Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	IMPORTED_GAS	WOOD	WET_BIOMASS	IMPORTED_COAL	LOCAL_COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	H2_EXPORT	GAS_RE_EXPORT	AMMONIA_EXPORT	METHANOL_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	PT_HEAT	ST_HEAT	NUCLEAR	CCGT	CCGT_AMMONIA	IMPORTED_COAL_CENTRAL	LOCAL_COAL_CENTRAL	BIOMASS_TO_POWER	PV_ROOFTOP	PV_UTILITY	PT_POWER_BLOCK	ST_POWER_BLOCK	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_DAM	HYDRO_RIVER	TIDAL	WAVE	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	COAL_STOVE	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	DEC_THHP_GAS_COLD	DEC_ELEC_COLD	IND_ELEC_COLD	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_GASOLINE	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	MOTORCYCLE	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	MOTORCYCLE_ELECTRIC	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_GASOLINE	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	EFFICIENCY	H2_INFRASTRUCTURE	CHARGING_STATION	DHN	GRID	HVAC_LINE	PT_COLLECTOR	ST_COLLECTOR	H2_ELECTROLYSIS	SMR	H2_BIOMASS	GASIFICATION_SNG	SYN_METHANATION	BIOMETHANATION	BIO_HYDROLYSIS	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	AMMONIA_TO_H2	DAM_STORAGE_Pin	DAM_STORAGE_Pout	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_COAL_STOVE_Pin	TS_COAL_STOVE_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	PT_STORAGE_Pin	PT_STORAGE_Pout	ST_STORAGE_Pin	ST_STORAGE_Pout	TS_COLD_Pin	TS_COLD_Pout	CAES_Pin	CAES_Pout	END_USE	
 8 	 22							2.871712	0.000000															-0.000000														-0.000001																-0.000000			-0.000000							-0.000001					-0.000000						-3.508184	-0.000000		-0.000000		-0.000005						-0.563686							-0.000000						-0.000000									-0.000000							-0.000000			-0.000000				-0.000000											-0.000001		0.000000	0.000000	1.200026	0.000000																																												-0.000015	0.000158																							0.000000	
 8 	 23							2.988251	0.000000															-0.000000														-0.000001																-0.000000			-0.000000							-0.000001					-0.000000						-3.508186	-0.000000		-0.000000		-0.000005						-0.680222							-0.000000						-0.000000									-0.000000							-0.000000			-0.000000				-0.000000											-0.000001		0.000000	0.000000	1.200026	0.000000																																												-0.000015	0.000157																							0.000000	
 8 	 24							2.988268	0.000000															-0.000000														-0.000001																-0.000000			-0.000000							-0.000001					-0.000000						-3.508187	-0.000000		-0.000000		-0.000006						-0.680235							-0.000000						-0.000000									-0.000000							-0.000000			-0.000000				-0.000000											-0.000001		0.000000	0.000000	1.200026	0.000000																																												-0.000015	0.000155																							0.000000	
 9 	 1							0.000008	0.000000															-0.000000														-0.000001																-0.000000			-0.000000							-0.000002					-0.000001						-0.000010	-0.000001		-0.000000		-0.000008						-0.500985							-0.000000						-0.000000									-0.000000							-0.000000			-0.000000				-0.000000											-0.000001		0.000000	0.000000	0.501105	0.000001																																												-0.000111	0.000008																							0.000000	
 9 	 2							0.000008	0.000000															-0.000000														-0.000001																-0.000000			-0.000000							-0.000002					-0.000001						-0.667809	-0.000001		-0.000000		-0.000009						-0.483736							-0.000000						-0.000000									-0.000000							-0.000000			-0.000000				-0.000000											-0.000001		0.000000	0.000000	1.151653	0.000001																																												-0.000109	0.000008																							0.000000	
 9 	 3							0.000015	0.000000															-0.000000														-0.000001																-0.000000			-0.000000							-0.000002					-0.000001						-0.736861	-0.000001		-0.000000		-0.000009						-0.463161							-0.000000						-0.000000									-0.000000							-0.000000			-0.000000				-0.000000											-0.000001		0.000000	0.000000	1.200026	0.000001																																												-0.000018	0.000013																							0.000000	
 9 	 4							2.540872	0.000000															-0.000000														-0.000001																-0.000000			-0.000000							-0.000002					-0.000001						-3.295506	-0.000001		-0.000000		-0.000009						-0.445427							-0.000000						-0.000000									-0.000000							-0.000000			-0.000000				-0.000000											-0.000001		0.000000	0.000000	1.200030	0.000001																																												-0.000009	0.000055																							0.000000	
 9 	 5							2.858792	0.000000															-0.000000														-0.000001																-0.000000			-0.000000							-0.000002					-0.000001						-3.508180	-0.000001		-0.000000		-0.000009						-0.550670							-0.000000						-0.000000									-0.000000							-0.000000			-0.000000				-0.000000											-0.000001		0.000000	0.000000	1.200030	0.000001																																												-0.000009	0.000053																							0.000000	
 9 	 6							2.988374	0.000000															-0.000000														-0.000001																-0.000000			-0.000000							-0.000002					-0.000001						-3.508186	-0.000001		-0.000000		-0.000010						-0.680250							-0.000000						-0.000000									-0.000000							-0.000000			-0.000000				-0.000000											-0.000001		0.000000	0.000000	1.200030	0.000001																																												-0.000008	0.000056																							0.000000	
 9 	 7							2.988382	0.000000															-0.000000														-0.000001																-0.000000			-0.000000							-0.000002					-0.000001						-3.508188	-0.000001		-0.000000		-0.000010						-0.680254							-0.000000						-0.000000									-0.000000							-0.000000			-0.000000				-0.000000											-0.000001		0.000000	0.000000	1.200030	0.000001																																												-0.000009	0.000054																							0.000000	
 9 	 8							0.000008	0.000000															-0.000000														-0.000001																-0.000000			-0.000000							-0.000002					-0.000001						-0.430395	-0.000001		-0.000000		-0.000006						-0.680256							-0.000000						-0.000000									-0.000000							-0.000000			-0.000000				-0.000000											-0.000001		0.000000	0.000000	1.110756	0.000001																																												-0.000107	0.000008																							0.000000	
 9 	 9							0.000008	0.000000															-0.000000														-0.000001																-0.000000			-0.000000							-0.000002					-0.000001						-0.430382	-0.000001		-0.000000		-0.000005						-0.680257							-0.000000						-0.000000									-0.000000							-0.000000			-0.000000				-0.000000											-0.000001		0.000000	0.000000	1.110743	0.000001																																												-0.000108	0.000008																							0.000000	
 9 	 10							0.000008	0.000000															-0.000000														-0.000001																-0.000000			-0.000000							-0.000002					-0.000001						-0.430382	-0.000001		-0.000000		-0.000004						-0.680257							-0.000000						-0.000000									-0.000000							-0.000000			-0.000000				-0.000000											-0.000001		0.000000	0.000000	1.110742	0.000001																																												-0.000107	0.000008																							0.000000	
 9 	 11							0.000008	0.000000															-0.000000														-0.000001																-0.000000			-0.000000							-0.000002					-0.000001						-0.430382	-0.000001		-0.000000		-0.000004						-0.680258							-0.000000						-0.000000									-0.000000							-0.000000			-0.000000				-0.000000											-0.000001		0.000000	0.000000	1.110742	0.000001																																												-0.000107	0.000008																							0.000000	
 9 	 12							0.000008	0.000000															-0.000000														-0.000001																-0.000000			-0.000000							-0.000002					-0.000001						-0.430382	-0.000001		-0.000000		-0.000004						-0.680258							-0.000000						-0.000000									-0.000000							-0.000000			-0.000000				-0.000000											-0.000001		0.000000	0.000000	1.110742	0.000001																																												-0.000107	0.000008																							0.000000	
 9 	 13							0.000008	0.000000															-0.000000														-0.000001																-0.000000			-0.000000							-0.000002					-0.000001						-0.430382	-0.000001		-0.000000		-0.000005						-0.680258							-0.000000						-0.000000									-0.000000							-0.000000			-0.000000				-0.000000											-0.000001		0.000000	0.000000	1.110743	0.000001																																												-0.000107	0.000008																							0.000000	
 9 	 14							0.000008	0.000000															-0.000000														-0.000001																-0.000000			-0.000000							-0.000002					-0.000001						-0.505872	-0.000001		-0.000000		-0.000006						-0.680258							-0.000000						-0.000000									-0.000000							-0.000000			-0.000000				-0.000000											-0.000001		0.000000	0.000000	1.186231	0.000001																																												-0.000106	0.000008																							0.000000	
 9 	 15							0.000014	0.000000															-0.000000														-0.000001																-0.000000			-0.000000							-0.000002					-0.000001						-0.519766	-0.000001		-0.000000		-0.000005						-0.680258							-0.000000						-0.000000									-0.000000							-0.000000			-0.000000				-0.000000											-0.000001		0.000000	0.000000	1.200025	0.000001																																												-0.000017	0.000013																							0.000000	
 9 	 16							1.393594	0.000000															-0.000000														-0.000001																-0.000000			-0.000000							-0.000002					-0.000001						-1.913401	-0.000001		-0.000000		-0.000005						-0.680258							-0.000000						-0.000000									-0.000000							-0.000000			-0.000000				-0.000000											-0.000001		0.000000	0.000000	1.200030	0.000001																																												-0.000008	0.000054																							0.000000	
 9 	 17							2.988374	0.000000															-0.000000														-0.000001																-0.000000			-0.000000							-0.000002					-0.000001						-3.508180	-0.000001		-0.000000		-0.000006						-0.680258							-0.000000						-0.000000									-0.000000							-0.000000			-0.000000				-0.000000											-0.000001		0.000000	0.000000	1.200030	0.000001																																												-0.000008	0.000055																							0.000000	
 9 	 18							2.951161	0.000000															-0.000000														-0.000001																-0.000000			-0.000000							-0.000002					-0.000001						-3.508186	-0.000001		-0.000000		-0.000007						-0.643039							-0.000000						-0.000000									-0.000000							-0.000000			-0.000000				-0.000000											-0.000001		0.000000	0.000000	1.200030	0.000001																																												-0.000008	0.000055																							0.000000	
 9 	 19							2.881602	0.000000															-0.000000														-0.000001																-0.000000			-0.000000							-0.000002					-0.000001						-3.508188	-0.000001		-0.000000		-0.000008						-0.573477							-0.000000						-0.000000									-0.000000							-0.000000			-0.000000				-0.000000											-0.000001		0.000000	0.000000	1.200030	0.000001																																												-0.000008	0.000055																							0.000000	
 9 	 20							2.845592	0.000000															-0.000000														-0.000001																-0.000000			-0.000000							-0.000002					-0.000001						-3.508189	-0.000001		-0.000000		-0.000009						-0.537465							-0.000000						-0.000000									-0.000000							-0.000000			-0.000000				-0.000000											-0.000001		0.000000	0.000000	1.200030	0.000001																																												-0.000008	0.000056																							0.000000	
 9 	 21							2.988249	0.000000															-0.000000														-0.000001																-0.000000			-0.000000							-0.000002					-0.000001						-3.508190	-0.000001		-0.000000		-0.000010						-0.680120							-0.000000						-0.000000									-0.000000							-0.000000			-0.000000				-0.000000											-0.000001		0.000000	0.000000	1.200030	0.000001																																												-0.000008	0.000055																							0.000000	
 9 	 22							2.988336	0.000000															-0.000000														-0.000001																-0.000000			-0.000000							-0.000002					-0.000001						-3.508190	-0.000001		-0.000000		-0.000010						-0.680207							-0.000000						-0.000000									-0.000000							-0.000000			-0.000000				-0.000000											-0.000001		0.000000	0.000000	1.200030	0.000001																																												-0.000008	0.000055																							0.000000	
 9 	 23							2.988345	0.000000															-0.000000														-0.000001																-0.000000			-0.000000							-0.000002					-0.000001						-3.508190	-0.000001		-0.000000		-0.000011						-0.680213							-0.000000						-0.000000									-0.000000							-0.000000			-0.000000				-0.000000											-0.000001		0.000000	0.000000	1.200030	0.000001																																												-0.000009	0.000054																							0.000000	
 9 	 24							2.988350	0.000000															-0.000000														-0.000001																-0.000000			-0.000000							-0.000002					-0.000001						-3.508191	-0.000001		-0.000000		-0.000011						-0.680216							-0.000000						-0.000000									-0.000000							-0.000000			-0.000000				-0.000000											-0.000001		0.000000	0.000000	1.200030	0.000001																																												-0.000009	0.000053																							0.000000	
 10 	 1							0.000018	0.000000															-0.000000														-0.000001																-0.000000			-0.000000							-0.000001					-0.000001						-0.000003	-0.000001		-0.000000		-0.000003						-0.680258							-0.000000						-0.000000									-0.000000							-0.000000			-0.000000				-0.000000											-0.000001		0.000000	0.000000	0.680335	0.000000																																												-0.000097	0.000016																							0.000000	
 10 	 2							0.000019	0.000000															-0.000000														-0.000001																-0.000000			-0.000000							-0.000001					-0.000001						-0.000003	-0.000001		-0.000000		-0.000004						-0.680258							-0.000000						-0.000000									-0.000000							-0.000000			-0.000000				-0.000000											-0.000001		0.000000	0.000000	0.680335	0.000000																																												-0.000098	0.000015																							0.000000	
 10 	 3							0.000018	0.000000															-0.000000														-0.000001																-0.000000			-0.000000							-0.000001					-0.000001						-0.000004	-0.000001		-0.000000		-0.000005						-0.680258							-0.000000						-0.000000									-0.000000							-0.000000			-0.000000				-0.000001											-0.000001		0.000000	0.000000	0.680338	0.000000																																												-0.000097	0.000015																							0.000000	
 10 	 4							0.000019	0.000000															-0.000000														-0.000001																-0.000000			-0.000000							-0.000001					-0.000001						-0.000005	-0.000001		-0.000000		-0.000005						-0.680258							-0.000000						-0.000000									-0.000000							-0.000000			-0.000000				-0.000001											-0.000001		0.000000	0.000000	0.680338	0.000000																																												-0.000097	0.000016																							0.000000	
 10 	 5							0.000019	0.000000															-0.000000														-0.000001																-0.000000			-0.000000							-0.000001					-0.000001						-0.000006	-0.000001		-0.000000		-0.000006						-0.680258							-0.000000						-0.000000									-0.000000							-0.000000			-0.000000				-0.000001											-0.000001		0.000000	0.000000	0.680339	0.000000																																												-0.000097	0.000016																							0.000000	
 10 	 6							0.000019	0.000000															-0.000000														-0.000001																-0.000000			-0.000000							-0.000001					-0.000001						-0.000008	-0.000001		-0.000000		-0.000006						-0.680258							-0.000000						-0.000000									-0.000000							-0.000000			-0.000000				-0.000001											-0.000001		0.000000	0.000000	0.680341	0.000000																																												-0.000097	0.000016																							0.000000	
 10 	 7							0.000019	0.000000															-0.000000														-0.000001																-0.000000			-0.000000							-0.000001					-0.000001						-0.000010	-0.000001		-0.000000		-0.000006						-0.680258							-0.000000						-0.000000									-0.000000							-0.000000			-0.000000				-0.000001											-0.000001		0.000000	0.000000	0.680343	0.000000																																												-0.000096	0.000016																							0.000000	
 10 	 8							0.000019	0.000000															-0.000000														-0.000001																-0.000000			-0.000000							-0.000001					-0.000001						-0.000013	-0.000001		-0.000000		-0.000005						-0.680258							-0.000000						-0.000000									-0.000000							-0.000000			-0.000000				-0.000001											-0.000001		0.000000	0.000000	0.680345	0.000000																																												-0.000096	0.000016																							0.000000	
 10 	 9							0.000019	0.000000															-0.000000														-0.000001																-0.000000			-0.000000							-0.000001					-0.000001						-0.000023	-0.000001		-0.000000		-0.000005						-0.680259							-0.000000						-0.000000									-0.000000							-0.000000			-0.000000				-0.000001											-0.000001		0.000000	0.000000	0.680356	0.000000																																												-0.000097	0.000016																							0.000000	
 10 	 10							0.000019	0.000000															-0.000000														-0.000001																-0.000000			-0.000000							-0.000001					-0.000001						-0.090050	-0.000001		-0.000000		-0.000005						-0.680259							-0.000000						-0.000000									-0.000000							-0.000000			-0.000000				-0.000001											-0.000001		0.000000	0.000000	0.770382	0.000000																																												-0.000095	0.000016																							0.000000	
 10 	 11							0.000019	0.000000															-0.000000														-0.000001																-0.000000			-0.000000							-0.000001					-0.000001						-0.500755	-0.000001		-0.000000		-0.000006						-0.680259							-0.000000						-0.000000									-0.000000							-0.000000			-0.000000				-0.000001											-0.000001		0.000000	0.000000	1.181083	0.000000																																												-0.000092	0.000017																							0.000000	
 10 	 12							0.000033	0.000000															-0.000000														-0.000001																-0.000000			-0.000000							-0.000001					-0.000001						-0.519763	-0.000001		-0.000000		-0.000005						-0.680259							-0.000000						-0.000000									-0.000000							-0.000000			-0.000000				-0.000001											-0.000001		0.000000	0.000000	1.200013	0.000000																																												-0.000039	0.000027																							0.000000	
 10 	 13							0.907657	0.000000															-0.000000														-0.000001																-0.000000			-0.000000							-0.000001					-0.000001						-1.427465	-0.000001		-0.000000		-0.000005						-0.680259							-0.000000						-0.000000									-0.000000							-0.000000			-0.000000				-0.000001											-0.000001		0.000000	0.000000	1.200024	0.000000																																												-0.000021	0.000076																							0.000000	
 10 	 14							2.988359	0.000000															-0.000000														-0.000001																-0.000000			-0.000000							-0.000001					-0.000001						-3.508166	-0.000001		-0.000000		-0.000006						-0.680259							-0.000000						-0.000000									-0.000000							-0.000000			-0.000000				-0.000001											-0.000001		0.000000	0.000000	1.200025	0.000000																																												-0.000021	0.000075																							0.000000	
 10 	 15							2.988370	0.000000															-0.000000														-0.000001																-0.000000			-0.000000							-0.000001					-0.000001						-3.508178	-0.000001		-0.000000		-0.000006						-0.680259							-0.000000						-0.000000									-0.000000							-0.000000			-0.000000				-0.000001											-0.000001		0.000000	0.000000	1.200025	0.000000																																												-0.000021	0.000076																							0.000000	
 10 	 16							2.988374	0.000000															-0.000000														-0.000001																-0.000000			-0.000000							-0.000001					-0.000001						-3.508183	-0.000001		-0.000000		-0.000006						-0.680259							-0.000000						-0.000000									-0.000000							-0.000000			-0.000000				-0.000001											-0.000001		0.000000	0.000000	1.200025	0.000000																																												-0.000021	0.000076																							0.000000	
 10 	 17							2.988377	0.000000															-0.000000														-0.000001																-0.000000			-0.000000							-0.000001					-0.000001						-3.508185	-0.000001		-0.000000		-0.000007						-0.680259							-0.000000						-0.000000									-0.000000							-0.000000			-0.000000				-0.000001											-0.000001		0.000000	0.000000	1.200025	0.000000																																												-0.000021	0.000077																							0.000000	
 10 	 18							2.988378	0.000000															-0.000000														-0.000001																-0.000000			-0.000000							-0.000001					-0.000001						-3.508186	-0.000001		-0.000000		-0.000007						-0.680259							-0.000000						-0.000000									-0.000000							-0.000000			-0.000000				-0.000001											-0.000001		0.000000	0.000000	1.200025	0.000000																																												-0.000020	0.000077																							0.000000	
 10 	 19							2.925697	0.000000															-0.000000														-0.000001																-0.000000			-0.000000							-0.000001					-0.000001						-3.508187	-0.000001		-0.000000		-0.000008						-0.617576							-0.000000						-0.000000									-0.000000							-0.000000			-0.000000				-0.000000											-0.000001		0.000000	0.000000	1.200025	0.000000																																												-0.000020	0.000077																							0.000000	
 10 	 20							2.928994	0.000000															-0.000000														-0.000001																-0.000000			-0.000000							-0.000001					-0.000001						-3.508188	-0.000001		-0.000000		-0.000008						-0.620873							-0.000000						-0.000000									-0.000000							-0.000000			-0.000000				-0.000000											-0.000001		0.000000	0.000000	1.200025	0.000000																																												-0.000020	0.000077																							0.000000	
 10 	 21							2.988367	0.000000															-0.000000														-0.000001																-0.000000			-0.000000							-0.000001					-0.000001						-3.508189	-0.000001		-0.000000		-0.000009						-0.680245							-0.000000						-0.000000									-0.000000							-0.000000			-0.000000				-0.000000											-0.000001		0.000000	0.000000	1.200025	0.000000																																												-0.000020	0.000077																							0.000000	
 10 	 22							2.988374	0.000000															-0.000000														-0.000001																-0.000000			-0.000000							-0.000001					-0.000001						-3.508189	-0.000001		-0.000000		-0.000009						-0.680251							-0.000000						-0.000000									-0.000000							-0.000000			-0.000000				-0.000000											-0.000001		0.000000	0.000000	1.200025	0.000000																																												-0.000020	0.000077																							0.000000	
 10 	 23							2.988378	0.000000															-0.000000														-0.000001																-0.000000			-0.000000							-0.000001					-0.000001						-3.508190	-0.000001		-0.000000		-0.000010						-0.680253							-0.000000						-0.000000									-0.000000							-0.000000			-0.000000				-0.000000											-0.000001		0.000000	0.000000	1.200025	0.000000																																												-0.000020	0.000077																							0.000000	
 10 	 24							2.988381	0.000000															-0.000000														-0.000001																-0.000000			-0.000000							-0.000001					-0.000001						-3.508190	-0.000001		-0.000000		-0.000011						-0.680254							-0.000000						-0.000000									-0.000000							-0.000000			-0.000000				-0.000000											-0.000001		0.000000	0.000000	1.200025	0.000000																																												-0.000020	0.000075																							0.000000	
 11 	 1							2.308347	0.000000															-0.000000														-0.000001																-0.000000			-0.000000							-0.000002					-0.000001						-3.508192	-0.000001		-0.000000		-0.000013						-0.000185							-0.000000						-0.000000									-0.000000							-0.000000			-0.000000				-0.000000											-0.000001		0.000000	0.000000	1.200030	0.000001																																												-0.000011	0.000031																							0.000000	
 11 	 2							2.605628	0.000000															-0.000000														-0.000001																-0.000000			-0.000000							-0.000002					-0.000001						-3.508192	-0.000001		-0.000000		-0.000013						-0.297464							-0.000000						-0.000000									-0.000000							-0.000000			-0.000000				-0.000000											-0.000001		0.000000	0.000000	1.200030	0.000001																																												-0.000011	0.000029																							0.000000	
 11 	 3							2.731465	0.000000															-0.000000														-0.000001																-0.000000			-0.000000							-0.000002					-0.000001						-3.508192	-0.000001		-0.000000		-0.000013						-0.423296							-0.000000						-0.000000									-0.000000							-0.000000			-0.000000				-0.000000											-0.000001		0.000000	0.000000	1.200030	0.000001																																												-0.000012	0.000025																							0.000000	
 11 	 4							2.725264	0.000000															-0.000000														-0.000001																-0.000000			-0.000000							-0.000002					-0.000001						-3.508192	-0.000001		-0.000000		-0.000013						-0.417101							-0.000000						-0.000000									-0.000000							-0.000000			-0.000000				-0.000000											-0.000001		0.000000	0.000000	1.200030	0.000001																																												-0.000011	0.000031																							0.000000	
 11 	 5							2.717130	0.000000															-0.000000														-0.000001																-0.000000			-0.000000							-0.000002					-0.000001						-3.508192	-0.000001		-0.000000		-0.000013						-0.408963							-0.000000						-0.000000									-0.000000							-0.000000			-0.000000				-0.000000											-0.000001		0.000000	0.000000	1.200030	0.000001																																												-0.000011	0.000028																							0.000000	
 11 	 6							2.702751	0.000000															-0.000000														-0.000001																-0.000000			-0.000000							-0.000002					-0.000002						-3.508192	-0.000001		-0.000000		-0.000013						-0.394586							-0.000000						-0.000000									-0.000000							-0.000000			-0.000000				-0.000000											-0.000001		0.000000	0.000001	1.200030	0.000001																																												-0.000011	0.000029																							0.000000	
 11 	 7							2.724810	0.000000															-0.000000														-0.000001																-0.000000			-0.000000							-0.000002					-0.000001						-3.508192	-0.000001		-0.000000		-0.000013						-0.416647							-0.000000						-0.000000									-0.000000							-0.000000			-0.000000				-0.000000											-0.000001		0.000000	0.000000	1.200030	0.000001																																												-0.000011	0.000031																							0.000000	
 11 	 8							2.761254	0.000000															-0.000000														-0.000001																-0.000000			-0.000000							-0.000002					-0.000001						-3.508192	-0.000001		-0.000000		-0.000013						-0.453091							-0.000000						-0.000000									-0.000000							-0.000000			-0.000000				-0.000000											-0.000001		0.000000	0.000000	1.200030	0.000001																																												-0.000011	0.000032																							0.000000	
 11 	 9							2.817850	0.000000															-0.000000														-0.000001																-0.000000			-0.000000							-0.000002					-0.000001						-3.508192	-0.000001		-0.000000		-0.000012						-0.509689							-0.000000						-0.000000									-0.000000							-0.000000			-0.000000				-0.000000											-0.000001		0.000000	0.000000	1.200030	0.000001																																												-0.000010	0.000031																							0.000000	
 11 	 10							2.885422	0.000000															-0.000000														-0.000001																-0.000000			-0.000000							-0.000002					-0.000001						-3.508192	-0.000001		-0.000000		-0.000012						-0.577261							-0.000000						-0.000000									-0.000000							-0.000000			-0.000000				-0.000000											-0.000001		0.000000	0.000000	1.200030	0.000001																																												-0.000011	0.000031																							0.000000	
 11 	 11							2.957028	0.000000															-0.000000														-0.000001																-0.000000			-0.000000							-0.000002					-0.000001						-3.508192	-0.000001		-0.000000		-0.000012						-0.648866							-0.000000						-0.000000									-0.000000							-0.000000			-0.000000				-0.000000											-0.000001		0.000000	0.000000	1.200029	0.000001																																												-0.000011	0.000032																							0.000000	
 11 	 12							2.988417	0.000000															-0.000000														-0.000001																-0.000000			-0.000000							-0.000002					-0.000001						-3.508192	-0.000001		-0.000000		-0.000012						-0.680255							-0.000000						-0.000000									-0.000000							-0.000000			-0.000000				-0.000000											-0.000001		0.000000	0.000000	1.200029	0.000001																																												-0.000011	0.000032																							0.000000	
 11 	 13							2.988418	0.000000															-0.000000														-0.000001																-0.000000			-0.000000							-0.000002					-0.000001						-3.508192	-0.000001		-0.000000		-0.000013						-0.680256							-0.000000						-0.000000									-0.000000							-0.000000			-0.000000				-0.000000											-0.000001		0.000000	0.000000	1.200029	0.000001																																												-0.000011	0.000032																							0.000000	
 11 	 14							2.988418	0.000000															-0.000000														-0.000001																-0.000000			-0.000000							-0.000002					-0.000001						-3.508192	-0.000001		-0.000000		-0.000013						-0.680257							-0.000000						-0.000000									-0.000000							-0.000000			-0.000000				-0.000000											-0.000001		0.000000	0.000000	1.200029	0.000001																																												-0.000010	0.000032																							0.000000	
 11 	 15							2.971226	0.000000															-0.000000														-0.000001																-0.000000			-0.000000							-0.000002					-0.000001						-3.508192	-0.000001		-0.000000		-0.000013						-0.663065							-0.000000						-0.000000									-0.000000							-0.000000			-0.000000				-0.000000											-0.000001		0.000000	0.000000	1.200030	0.000001																																												-0.000010	0.000032																							0.000000	
 11 	 16							2.942348	0.000000															-0.000000														-0.000001																-0.000000			-0.000000							-0.000002					-0.000001						-3.508192	-0.000001		-0.000000		-0.000013						-0.634187							-0.000000						-0.000000									-0.000000							-0.000000			-0.000000				-0.000000											-0.000001		0.000000	0.000000	1.200030	0.000001																																												-0.000010	0.000032																							0.000000	
 11 	 17							2.906494	0.000000															-0.000000														-0.000001																-0.000000			-0.000000							-0.000002					-0.000001						-3.508192	-0.000001		-0.000000		-0.000013						-0.598333							-0.000000						-0.000000									-0.000000							-0.000000			-0.000000				-0.000000											-0.000001		0.000000	0.000000	1.200030	0.000001																																												-0.000010	0.000032																							0.000000	
