(	6307	,	19	,	10	)
(	6308	,	20	,	10	)
(	6309	,	21	,	10	)
(	6310	,	22	,	10	)
(	6311	,	23	,	10	)
(	6312	,	24	,	10	)
(	6313	,	1	,	10	)
(	6314	,	2	,	10	)
(	6315	,	3	,	10	)
(	6316	,	4	,	10	)
(	6317	,	5	,	10	)
(	6318	,	6	,	10	)
(	6319	,	7	,	10	)
(	6320	,	8	,	10	)
(	6321	,	9	,	10	)
(	6322	,	10	,	10	)
(	6323	,	11	,	10	)
(	6324	,	12	,	10	)
(	6325	,	13	,	10	)
(	6326	,	14	,	10	)
(	6327	,	15	,	10	)
(	6328	,	16	,	10	)
(	6329	,	17	,	10	)
(	6330	,	18	,	10	)
(	6331	,	19	,	10	)
(	6332	,	20	,	10	)
(	6333	,	21	,	10	)
(	6334	,	22	,	10	)
(	6335	,	23	,	10	)
(	6336	,	24	,	10	)
(	6337	,	1	,	9	)
(	6338	,	2	,	9	)
(	6339	,	3	,	9	)
(	6340	,	4	,	9	)
(	6341	,	5	,	9	)
(	6342	,	6	,	9	)
(	6343	,	7	,	9	)
(	6344	,	8	,	9	)
(	6345	,	9	,	9	)
(	6346	,	10	,	9	)
(	6347	,	11	,	9	)
(	6348	,	12	,	9	)
(	6349	,	13	,	9	)
(	6350	,	14	,	9	)
(	6351	,	15	,	9	)
(	6352	,	16	,	9	)
(	6353	,	17	,	9	)
(	6354	,	18	,	9	)
(	6355	,	19	,	9	)
(	6356	,	20	,	9	)
(	6357	,	21	,	9	)
(	6358	,	22	,	9	)
(	6359	,	23	,	9	)
(	6360	,	24	,	9	)
(	6361	,	1	,	9	)
(	6362	,	2	,	9	)
(	6363	,	3	,	9	)
(	6364	,	4	,	9	)
(	6365	,	5	,	9	)
(	6366	,	6	,	9	)
(	6367	,	7	,	9	)
(	6368	,	8	,	9	)
(	6369	,	9	,	9	)
(	6370	,	10	,	9	)
(	6371	,	11	,	9	)
(	6372	,	12	,	9	)
(	6373	,	13	,	9	)
(	6374	,	14	,	9	)
(	6375	,	15	,	9	)
(	6376	,	16	,	9	)
(	6377	,	17	,	9	)
(	6378	,	18	,	9	)
(	6379	,	19	,	9	)
(	6380	,	20	,	9	)
(	6381	,	21	,	9	)
(	6382	,	22	,	9	)
(	6383	,	23	,	9	)
(	6384	,	24	,	9	)
(	6385	,	1	,	5	)
(	6386	,	2	,	5	)
(	6387	,	3	,	5	)
(	6388	,	4	,	5	)
(	6389	,	5	,	5	)
(	6390	,	6	,	5	)
(	6391	,	7	,	5	)
(	6392	,	8	,	5	)
(	6393	,	9	,	5	)
(	6394	,	10	,	5	)
(	6395	,	11	,	5	)
(	6396	,	12	,	5	)
(	6397	,	13	,	5	)
(	6398	,	14	,	5	)
(	6399	,	15	,	5	)
(	6400	,	16	,	5	)
(	6401	,	17	,	5	)
(	6402	,	18	,	5	)
(	6403	,	19	,	5	)
(	6404	,	20	,	5	)
(	6405	,	21	,	5	)
(	6406	,	22	,	5	)
(	6407	,	23	,	5	)
(	6408	,	24	,	5	)
(	6409	,	1	,	10	)
(	6410	,	2	,	10	)
(	6411	,	3	,	10	)
(	6412	,	4	,	10	)
(	6413	,	5	,	10	)
(	6414	,	6	,	10	)
(	6415	,	7	,	10	)
(	6416	,	8	,	10	)
(	6417	,	9	,	10	)
(	6418	,	10	,	10	)
(	6419	,	11	,	10	)
(	6420	,	12	,	10	)
(	6421	,	13	,	10	)
(	6422	,	14	,	10	)
(	6423	,	15	,	10	)
(	6424	,	16	,	10	)
(	6425	,	17	,	10	)
(	6426	,	18	,	10	)
(	6427	,	19	,	10	)
(	6428	,	20	,	10	)
(	6429	,	21	,	10	)
(	6430	,	22	,	10	)
(	6431	,	23	,	10	)
(	6432	,	24	,	10	)
(	6433	,	1	,	9	)
(	6434	,	2	,	9	)
(	6435	,	3	,	9	)
(	6436	,	4	,	9	)
(	6437	,	5	,	9	)
(	6438	,	6	,	9	)
(	6439	,	7	,	9	)
(	6440	,	8	,	9	)
(	6441	,	9	,	9	)
(	6442	,	10	,	9	)
(	6443	,	11	,	9	)
(	6444	,	12	,	9	)
(	6445	,	13	,	9	)
(	6446	,	14	,	9	)
(	6447	,	15	,	9	)
(	6448	,	16	,	9	)
(	6449	,	17	,	9	)
(	6450	,	18	,	9	)
(	6451	,	19	,	9	)
(	6452	,	20	,	9	)
(	6453	,	21	,	9	)
(	6454	,	22	,	9	)
(	6455	,	23	,	9	)
(	6456	,	24	,	9	)
(	6457	,	1	,	9	)
(	6458	,	2	,	9	)
(	6459	,	3	,	9	)
(	6460	,	4	,	9	)
(	6461	,	5	,	9	)
(	6462	,	6	,	9	)
(	6463	,	7	,	9	)
(	6464	,	8	,	9	)
(	6465	,	9	,	9	)
(	6466	,	10	,	9	)
(	6467	,	11	,	9	)
(	6468	,	12	,	9	)
(	6469	,	13	,	9	)
(	6470	,	14	,	9	)
(	6471	,	15	,	9	)
(	6472	,	16	,	9	)
(	6473	,	17	,	9	)
(	6474	,	18	,	9	)
(	6475	,	19	,	9	)
(	6476	,	20	,	9	)
(	6477	,	21	,	9	)
(	6478	,	22	,	9	)
(	6479	,	23	,	9	)
(	6480	,	24	,	9	)
(	6481	,	1	,	9	)
(	6482	,	2	,	9	)
(	6483	,	3	,	9	)
(	6484	,	4	,	9	)
(	6485	,	5	,	9	)
(	6486	,	6	,	9	)
(	6487	,	7	,	9	)
(	6488	,	8	,	9	)
(	6489	,	9	,	9	)
(	6490	,	10	,	9	)
(	6491	,	11	,	9	)
(	6492	,	12	,	9	)
(	6493	,	13	,	9	)
(	6494	,	14	,	9	)
(	6495	,	15	,	9	)
(	6496	,	16	,	9	)
(	6497	,	17	,	9	)
(	6498	,	18	,	9	)
(	6499	,	19	,	9	)
(	6500	,	20	,	9	)
(	6501	,	21	,	9	)
(	6502	,	22	,	9	)
(	6503	,	23	,	9	)
(	6504	,	24	,	9	)
(	6505	,	1	,	6	)
(	6506	,	2	,	6	)
(	6507	,	3	,	6	)
(	6508	,	4	,	6	)
(	6509	,	5	,	6	)
(	6510	,	6	,	6	)
(	6511	,	7	,	6	)
(	6512	,	8	,	6	)
(	6513	,	9	,	6	)
(	6514	,	10	,	6	)
(	6515	,	11	,	6	)
(	6516	,	12	,	6	)
(	6517	,	13	,	6	)
(	6518	,	14	,	6	)
(	6519	,	15	,	6	)
(	6520	,	16	,	6	)
(	6521	,	17	,	6	)
(	6522	,	18	,	6	)
(	6523	,	19	,	6	)
(	6524	,	20	,	6	)
(	6525	,	21	,	6	)
(	6526	,	22	,	6	)
(	6527	,	23	,	6	)
(	6528	,	24	,	6	)
(	6529	,	1	,	9	)
(	6530	,	2	,	9	)
(	6531	,	3	,	9	)
(	6532	,	4	,	9	)
(	6533	,	5	,	9	)
(	6534	,	6	,	9	)
(	6535	,	7	,	9	)
(	6536	,	8	,	9	)
(	6537	,	9	,	9	)
(	6538	,	10	,	9	)
(	6539	,	11	,	9	)
(	6540	,	12	,	9	)
(	6541	,	13	,	9	)
(	6542	,	14	,	9	)
(	6543	,	15	,	9	)
(	6544	,	16	,	9	)
(	6545	,	17	,	9	)
(	6546	,	18	,	9	)
(	6547	,	19	,	9	)
(	6548	,	20	,	9	)
(	6549	,	21	,	9	)
(	6550	,	22	,	9	)
(	6551	,	23	,	9	)
(	6552	,	24	,	9	)
(	6553	,	1	,	9	)
(	6554	,	2	,	9	)
(	6555	,	3	,	9	)
(	6556	,	4	,	9	)
(	6557	,	5	,	9	)
(	6558	,	6	,	9	)
(	6559	,	7	,	9	)
(	6560	,	8	,	9	)
(	6561	,	9	,	9	)
(	6562	,	10	,	9	)
(	6563	,	11	,	9	)
(	6564	,	12	,	9	)
(	6565	,	13	,	9	)
(	6566	,	14	,	9	)
(	6567	,	15	,	9	)
(	6568	,	16	,	9	)
(	6569	,	17	,	9	)
(	6570	,	18	,	9	)
(	6571	,	19	,	9	)
(	6572	,	20	,	9	)
(	6573	,	21	,	9	)
(	6574	,	22	,	9	)
(	6575	,	23	,	9	)
(	6576	,	24	,	9	)
(	6577	,	1	,	9	)
(	6578	,	2	,	9	)
(	6579	,	3	,	9	)
(	6580	,	4	,	9	)
(	6581	,	5	,	9	)
(	6582	,	6	,	9	)
(	6583	,	7	,	9	)
(	6584	,	8	,	9	)
(	6585	,	9	,	9	)
(	6586	,	10	,	9	)
(	6587	,	11	,	9	)
(	6588	,	12	,	9	)
(	6589	,	13	,	9	)
(	6590	,	14	,	9	)
(	6591	,	15	,	9	)
(	6592	,	16	,	9	)
(	6593	,	17	,	9	)
(	6594	,	18	,	9	)
(	6595	,	19	,	9	)
(	6596	,	20	,	9	)
(	6597	,	21	,	9	)
(	6598	,	22	,	9	)
(	6599	,	23	,	9	)
(	6600	,	24	,	9	)
(	6601	,	1	,	8	)
(	6602	,	2	,	8	)
(	6603	,	3	,	8	)
(	6604	,	4	,	8	)
(	6605	,	5	,	8	)
(	6606	,	6	,	8	)
(	6607	,	7	,	8	)
(	6608	,	8	,	8	)
(	6609	,	9	,	8	)
(	6610	,	10	,	8	)
(	6611	,	11	,	8	)
(	6612	,	12	,	8	)
(	6613	,	13	,	8	)
(	6614	,	14	,	8	)
(	6615	,	15	,	8	)
(	6616	,	16	,	8	)
(	6617	,	17	,	8	)
(	6618	,	18	,	8	)
(	6619	,	19	,	8	)
(	6620	,	20	,	8	)
(	6621	,	21	,	8	)
(	6622	,	22	,	8	)
(	6623	,	23	,	8	)
(	6624	,	24	,	8	)
(	6625	,	1	,	5	)
(	6626	,	2	,	5	)
(	6627	,	3	,	5	)
(	6628	,	4	,	5	)
(	6629	,	5	,	5	)
(	6630	,	6	,	5	)
(	6631	,	7	,	5	)
(	6632	,	8	,	5	)
(	6633	,	9	,	5	)
(	6634	,	10	,	5	)
(	6635	,	11	,	5	)
(	6636	,	12	,	5	)
(	6637	,	13	,	5	)
(	6638	,	14	,	5	)
(	6639	,	15	,	5	)
(	6640	,	16	,	5	)
(	6641	,	17	,	5	)
(	6642	,	18	,	5	)
(	6643	,	19	,	5	)
(	6644	,	20	,	5	)
(	6645	,	21	,	5	)
(	6646	,	22	,	5	)
(	6647	,	23	,	5	)
(	6648	,	24	,	5	)
(	6649	,	1	,	1	)
(	6650	,	2	,	1	)
(	6651	,	3	,	1	)
(	6652	,	4	,	1	)
(	6653	,	5	,	1	)
(	6654	,	6	,	1	)
(	6655	,	7	,	1	)
(	6656	,	8	,	1	)
(	6657	,	9	,	1	)
(	6658	,	10	,	1	)
(	6659	,	11	,	1	)
(	6660	,	12	,	1	)
(	6661	,	13	,	1	)
(	6662	,	14	,	1	)
(	6663	,	15	,	1	)
(	6664	,	16	,	1	)
(	6665	,	17	,	1	)
(	6666	,	18	,	1	)
(	6667	,	19	,	1	)
(	6668	,	20	,	1	)
(	6669	,	21	,	1	)
(	6670	,	22	,	1	)
(	6671	,	23	,	1	)
(	6672	,	24	,	1	)
(	6673	,	1	,	1	)
(	6674	,	2	,	1	)
(	6675	,	3	,	1	)
(	6676	,	4	,	1	)
(	6677	,	5	,	1	)
(	6678	,	6	,	1	)
(	6679	,	7	,	1	)
(	6680	,	8	,	1	)
(	6681	,	9	,	1	)
(	6682	,	10	,	1	)
(	6683	,	11	,	1	)
(	6684	,	12	,	1	)
(	6685	,	13	,	1	)
(	6686	,	14	,	1	)
(	6687	,	15	,	1	)
(	6688	,	16	,	1	)
(	6689	,	17	,	1	)
(	6690	,	18	,	1	)
(	6691	,	19	,	1	)
(	6692	,	20	,	1	)
(	6693	,	21	,	1	)
(	6694	,	22	,	1	)
(	6695	,	23	,	1	)
(	6696	,	24	,	1	)
(	6697	,	1	,	9	)
(	6698	,	2	,	9	)
(	6699	,	3	,	9	)
(	6700	,	4	,	9	)
(	6701	,	5	,	9	)
(	6702	,	6	,	9	)
(	6703	,	7	,	9	)
(	6704	,	8	,	9	)
(	6705	,	9	,	9	)
(	6706	,	10	,	9	)
(	6707	,	11	,	9	)
(	6708	,	12	,	9	)
(	6709	,	13	,	9	)
(	6710	,	14	,	9	)
(	6711	,	15	,	9	)
(	6712	,	16	,	9	)
(	6713	,	17	,	9	)
(	6714	,	18	,	9	)
(	6715	,	19	,	9	)
(	6716	,	20	,	9	)
(	6717	,	21	,	9	)
(	6718	,	22	,	9	)
(	6719	,	23	,	9	)
(	6720	,	24	,	9	)
(	6721	,	1	,	9	)
(	6722	,	2	,	9	)
(	6723	,	3	,	9	)
(	6724	,	4	,	9	)
(	6725	,	5	,	9	)
(	6726	,	6	,	9	)
(	6727	,	7	,	9	)
(	6728	,	8	,	9	)
(	6729	,	9	,	9	)
(	6730	,	10	,	9	)
(	6731	,	11	,	9	)
(	6732	,	12	,	9	)
(	6733	,	13	,	9	)
(	6734	,	14	,	9	)
(	6735	,	15	,	9	)
(	6736	,	16	,	9	)
(	6737	,	17	,	9	)
(	6738	,	18	,	9	)
(	6739	,	19	,	9	)
(	6740	,	20	,	9	)
(	6741	,	21	,	9	)
(	6742	,	22	,	9	)
(	6743	,	23	,	9	)
(	6744	,	24	,	9	)
(	6745	,	1	,	9	)
(	6746	,	2	,	9	)
(	6747	,	3	,	9	)
(	6748	,	4	,	9	)
(	6749	,	5	,	9	)
(	6750	,	6	,	9	)
(	6751	,	7	,	9	)
(	6752	,	8	,	9	)
(	6753	,	9	,	9	)
(	6754	,	10	,	9	)
(	6755	,	11	,	9	)
(	6756	,	12	,	9	)
(	6757	,	13	,	9	)
(	6758	,	14	,	9	)
(	6759	,	15	,	9	)
(	6760	,	16	,	9	)
(	6761	,	17	,	9	)
(	6762	,	18	,	9	)
(	6763	,	19	,	9	)
(	6764	,	20	,	9	)
(	6765	,	21	,	9	)
(	6766	,	22	,	9	)
(	6767	,	23	,	9	)
(	6768	,	24	,	9	)
(	6769	,	1	,	2	)
(	6770	,	2	,	2	)
(	6771	,	3	,	2	)
(	6772	,	4	,	2	)
(	6773	,	5	,	2	)
(	6774	,	6	,	2	)
(	6775	,	7	,	2	)
(	6776	,	8	,	2	)
(	6777	,	9	,	2	)
(	6778	,	10	,	2	)
(	6779	,	11	,	2	)
(	6780	,	12	,	2	)
(	6781	,	13	,	2	)
(	6782	,	14	,	2	)
(	6783	,	15	,	2	)
(	6784	,	16	,	2	)
(	6785	,	17	,	2	)
(	6786	,	18	,	2	)
(	6787	,	19	,	2	)
(	6788	,	20	,	2	)
(	6789	,	21	,	2	)
(	6790	,	22	,	2	)
(	6791	,	23	,	2	)
(	6792	,	24	,	2	)
(	6793	,	1	,	1	)
(	6794	,	2	,	1	)
(	6795	,	3	,	1	)
(	6796	,	4	,	1	)
(	6797	,	5	,	1	)
(	6798	,	6	,	1	)
(	6799	,	7	,	1	)
(	6800	,	8	,	1	)
(	6801	,	9	,	1	)
(	6802	,	10	,	1	)
(	6803	,	11	,	1	)
(	6804	,	12	,	1	)
(	6805	,	13	,	1	)
(	6806	,	14	,	1	)
(	6807	,	15	,	1	)
(	6808	,	16	,	1	)
(	6809	,	17	,	1	)
(	6810	,	18	,	1	)
(	6811	,	19	,	1	)
(	6812	,	20	,	1	)
(	6813	,	21	,	1	)
(	6814	,	22	,	1	)
(	6815	,	23	,	1	)
(	6816	,	24	,	1	)
(	6817	,	1	,	9	)
(	6818	,	2	,	9	)
(	6819	,	3	,	9	)
(	6820	,	4	,	9	)
(	6821	,	5	,	9	)
(	6822	,	6	,	9	)
(	6823	,	7	,	9	)
(	6824	,	8	,	9	)
(	6825	,	9	,	9	)
(	6826	,	10	,	9	)
(	6827	,	11	,	9	)
(	6828	,	12	,	9	)
(	6829	,	13	,	9	)
(	6830	,	14	,	9	)
(	6831	,	15	,	9	)
(	6832	,	16	,	9	)
(	6833	,	17	,	9	)
(	6834	,	18	,	9	)
(	6835	,	19	,	9	)
(	6836	,	20	,	9	)
(	6837	,	21	,	9	)
(	6838	,	22	,	9	)
(	6839	,	23	,	9	)
(	6840	,	24	,	9	)
(	6841	,	1	,	1	)
(	6842	,	2	,	1	)
(	6843	,	3	,	1	)
(	6844	,	4	,	1	)
(	6845	,	5	,	1	)
(	6846	,	6	,	1	)
(	6847	,	7	,	1	)
(	6848	,	8	,	1	)
(	6849	,	9	,	1	)
(	6850	,	10	,	1	)
(	6851	,	11	,	1	)
(	6852	,	12	,	1	)
(	6853	,	13	,	1	)
(	6854	,	14	,	1	)
(	6855	,	15	,	1	)
(	6856	,	16	,	1	)
(	6857	,	17	,	1	)
(	6858	,	18	,	1	)
(	6859	,	19	,	1	)
(	6860	,	20	,	1	)
(	6861	,	21	,	1	)
(	6862	,	22	,	1	)
(	6863	,	23	,	1	)
(	6864	,	24	,	1	)
(	6865	,	1	,	5	)
(	6866	,	2	,	5	)
(	6867	,	3	,	5	)
(	6868	,	4	,	5	)
(	6869	,	5	,	5	)
(	6870	,	6	,	5	)
(	6871	,	7	,	5	)
(	6872	,	8	,	5	)
(	6873	,	9	,	5	)
(	6874	,	10	,	5	)
(	6875	,	11	,	5	)
(	6876	,	12	,	5	)
(	6877	,	13	,	5	)
(	6878	,	14	,	5	)
(	6879	,	15	,	5	)
(	6880	,	16	,	5	)
(	6881	,	17	,	5	)
(	6882	,	18	,	5	)
(	6883	,	19	,	5	)
(	6884	,	20	,	5	)
(	6885	,	21	,	5	)
(	6886	,	22	,	5	)
(	6887	,	23	,	5	)
(	6888	,	24	,	5	)
(	6889	,	1	,	9	)
(	6890	,	2	,	9	)
(	6891	,	3	,	9	)
(	6892	,	4	,	9	)
(	6893	,	5	,	9	)
(	6894	,	6	,	9	)
(	6895	,	7	,	9	)
(	6896	,	8	,	9	)
(	6897	,	9	,	9	)
(	6898	,	10	,	9	)
(	6899	,	11	,	9	)
(	6900	,	12	,	9	)
(	6901	,	13	,	9	)
(	6902	,	14	,	9	)
(	6903	,	15	,	9	)
(	6904	,	16	,	9	)
(	6905	,	17	,	9	)
(	6906	,	18	,	9	)
(	6907	,	19	,	9	)
(	6908	,	20	,	9	)
(	6909	,	21	,	9	)
(	6910	,	22	,	9	)
(	6911	,	23	,	9	)
(	6912	,	24	,	9	)
(	6913	,	1	,	9	)
(	6914	,	2	,	9	)
(	6915	,	3	,	9	)
(	6916	,	4	,	9	)
(	6917	,	5	,	9	)
(	6918	,	6	,	9	)
(	6919	,	7	,	9	)
(	6920	,	8	,	9	)
(	6921	,	9	,	9	)
(	6922	,	10	,	9	)
(	6923	,	11	,	9	)
(	6924	,	12	,	9	)
(	6925	,	13	,	9	)
(	6926	,	14	,	9	)
(	6927	,	15	,	9	)
(	6928	,	16	,	9	)
(	6929	,	17	,	9	)
(	6930	,	18	,	9	)
(	6931	,	19	,	9	)
(	6932	,	20	,	9	)
(	6933	,	21	,	9	)
(	6934	,	22	,	9	)
(	6935	,	23	,	9	)
(	6936	,	24	,	9	)
(	6937	,	1	,	2	)
(	6938	,	2	,	2	)
(	6939	,	3	,	2	)
(	6940	,	4	,	2	)
(	6941	,	5	,	2	)
(	6942	,	6	,	2	)
(	6943	,	7	,	2	)
(	6944	,	8	,	2	)
(	6945	,	9	,	2	)
(	6946	,	10	,	2	)
(	6947	,	11	,	2	)
(	6948	,	12	,	2	)
(	6949	,	13	,	2	)
(	6950	,	14	,	2	)
(	6951	,	15	,	2	)
(	6952	,	16	,	2	)
(	6953	,	17	,	2	)
(	6954	,	18	,	2	)
(	6955	,	19	,	2	)
(	6956	,	20	,	2	)
(	6957	,	21	,	2	)
(	6958	,	22	,	2	)
(	6959	,	23	,	2	)
(	6960	,	24	,	2	)
(	6961	,	1	,	9	)
(	6962	,	2	,	9	)
(	6963	,	3	,	9	)
(	6964	,	4	,	9	)
(	6965	,	5	,	9	)
(	6966	,	6	,	9	)
(	6967	,	7	,	9	)
(	6968	,	8	,	9	)
(	6969	,	9	,	9	)
(	6970	,	10	,	9	)
(	6971	,	11	,	9	)
(	6972	,	12	,	9	)
(	6973	,	13	,	9	)
(	6974	,	14	,	9	)
(	6975	,	15	,	9	)
(	6976	,	16	,	9	)
(	6977	,	17	,	9	)
(	6978	,	18	,	9	)
(	6979	,	19	,	9	)
(	6980	,	20	,	9	)
(	6981	,	21	,	9	)
(	6982	,	22	,	9	)
(	6983	,	23	,	9	)
(	6984	,	24	,	9	)
(	6985	,	1	,	1	)
(	6986	,	2	,	1	)
(	6987	,	3	,	1	)
(	6988	,	4	,	1	)
(	6989	,	5	,	1	)
(	6990	,	6	,	1	)
(	6991	,	7	,	1	)
(	6992	,	8	,	1	)
(	6993	,	9	,	1	)
(	6994	,	10	,	1	)
(	6995	,	11	,	1	)
(	6996	,	12	,	1	)
(	6997	,	13	,	1	)
(	6998	,	14	,	1	)
(	6999	,	15	,	1	)
(	7000	,	16	,	1	)
(	7001	,	17	,	1	)
(	7002	,	18	,	1	)
(	7003	,	19	,	1	)
(	7004	,	20	,	1	)
(	7005	,	21	,	1	)
(	7006	,	22	,	1	)
(	7007	,	23	,	1	)
(	7008	,	24	,	1	)
(	7009	,	1	,	5	)
(	7010	,	2	,	5	)
(	7011	,	3	,	5	)
(	7012	,	4	,	5	)
(	7013	,	5	,	5	)
(	7014	,	6	,	5	)
(	7015	,	7	,	5	)
(	7016	,	8	,	5	)
(	7017	,	9	,	5	)
(	7018	,	10	,	5	)
(	7019	,	11	,	5	)
(	7020	,	12	,	5	)
(	7021	,	13	,	5	)
(	7022	,	14	,	5	)
(	7023	,	15	,	5	)
(	7024	,	16	,	5	)
(	7025	,	17	,	5	)
(	7026	,	18	,	5	)
(	7027	,	19	,	5	)
(	7028	,	20	,	5	)
(	7029	,	21	,	5	)
(	7030	,	22	,	5	)
(	7031	,	23	,	5	)
(	7032	,	24	,	5	)
(	7033	,	1	,	9	)
(	7034	,	2	,	9	)
(	7035	,	3	,	9	)
(	7036	,	4	,	9	)
(	7037	,	5	,	9	)
(	7038	,	6	,	9	)
(	7039	,	7	,	9	)
(	7040	,	8	,	9	)
(	7041	,	9	,	9	)
(	7042	,	10	,	9	)
(	7043	,	11	,	9	)
(	7044	,	12	,	9	)
(	7045	,	13	,	9	)
(	7046	,	14	,	9	)
(	7047	,	15	,	9	)
(	7048	,	16	,	9	)
(	7049	,	17	,	9	)
(	7050	,	18	,	9	)
(	7051	,	19	,	9	)
(	7052	,	20	,	9	)
(	7053	,	21	,	9	)
(	7054	,	22	,	9	)
(	7055	,	23	,	9	)
(	7056	,	24	,	9	)
(	7057	,	1	,	9	)
(	7058	,	2	,	9	)
(	7059	,	3	,	9	)
(	7060	,	4	,	9	)
(	7061	,	5	,	9	)
(	7062	,	6	,	9	)
(	7063	,	7	,	9	)
(	7064	,	8	,	9	)
(	7065	,	9	,	9	)
(	7066	,	10	,	9	)
(	7067	,	11	,	9	)
(	7068	,	12	,	9	)
(	7069	,	13	,	9	)
(	7070	,	14	,	9	)
(	7071	,	15	,	9	)
(	7072	,	16	,	9	)
(	7073	,	17	,	9	)
(	7074	,	18	,	9	)
(	7075	,	19	,	9	)
(	7076	,	20	,	9	)
(	7077	,	21	,	9	)
(	7078	,	22	,	9	)
(	7079	,	23	,	9	)
(	7080	,	24	,	9	)
(	7081	,	1	,	9	)
(	7082	,	2	,	9	)
(	7083	,	3	,	9	)
(	7084	,	4	,	9	)
(	7085	,	5	,	9	)
(	7086	,	6	,	9	)
(	7087	,	7	,	9	)
(	7088	,	8	,	9	)
(	7089	,	9	,	9	)
(	7090	,	10	,	9	)
(	7091	,	11	,	9	)
(	7092	,	12	,	9	)
(	7093	,	13	,	9	)
(	7094	,	14	,	9	)
(	7095	,	15	,	9	)
(	7096	,	16	,	9	)
(	7097	,	17	,	9	)
(	7098	,	18	,	9	)
(	7099	,	19	,	9	)
(	7100	,	20	,	9	)
(	7101	,	21	,	9	)
(	7102	,	22	,	9	)
(	7103	,	23	,	9	)
(	7104	,	24	,	9	)
(	7105	,	1	,	5	)
(	7106	,	2	,	5	)
(	7107	,	3	,	5	)
(	7108	,	4	,	5	)
(	7109	,	5	,	5	)
(	7110	,	6	,	5	)
(	7111	,	7	,	5	)
(	7112	,	8	,	5	)
(	7113	,	9	,	5	)
(	7114	,	10	,	5	)
(	7115	,	11	,	5	)
(	7116	,	12	,	5	)
(	7117	,	13	,	5	)
(	7118	,	14	,	5	)
(	7119	,	15	,	5	)
(	7120	,	16	,	5	)
(	7121	,	17	,	5	)
(	7122	,	18	,	5	)
(	7123	,	19	,	5	)
(	7124	,	20	,	5	)
(	7125	,	21	,	5	)
(	7126	,	22	,	5	)
(	7127	,	23	,	5	)
(	7128	,	24	,	5	)
(	7129	,	1	,	9	)
(	7130	,	2	,	9	)
(	7131	,	3	,	9	)
(	7132	,	4	,	9	)
(	7133	,	5	,	9	)
(	7134	,	6	,	9	)
(	7135	,	7	,	9	)
(	7136	,	8	,	9	)
(	7137	,	9	,	9	)
(	7138	,	10	,	9	)
(	7139	,	11	,	9	)
(	7140	,	12	,	9	)
(	7141	,	13	,	9	)
(	7142	,	14	,	9	)
(	7143	,	15	,	9	)
(	7144	,	16	,	9	)
(	7145	,	17	,	9	)
(	7146	,	18	,	9	)
(	7147	,	19	,	9	)
(	7148	,	20	,	9	)
(	7149	,	21	,	9	)
(	7150	,	22	,	9	)
(	7151	,	23	,	9	)
(	7152	,	24	,	9	)
(	7153	,	1	,	2	)
(	7154	,	2	,	2	)
(	7155	,	3	,	2	)
(	7156	,	4	,	2	)
(	7157	,	5	,	2	)
(	7158	,	6	,	2	)
(	7159	,	7	,	2	)
(	7160	,	8	,	2	)
(	7161	,	9	,	2	)
(	7162	,	10	,	2	)
(	7163	,	11	,	2	)
(	7164	,	12	,	2	)
(	7165	,	13	,	2	)
(	7166	,	14	,	2	)
(	7167	,	15	,	2	)
(	7168	,	16	,	2	)
(	7169	,	17	,	2	)
(	7170	,	18	,	2	)
(	7171	,	19	,	2	)
(	7172	,	20	,	2	)
(	7173	,	21	,	2	)
(	7174	,	22	,	2	)
(	7175	,	23	,	2	)
(	7176	,	24	,	2	)
(	7177	,	1	,	1	)
(	7178	,	2	,	1	)
(	7179	,	3	,	1	)
(	7180	,	4	,	1	)
(	7181	,	5	,	1	)
(	7182	,	6	,	1	)
(	7183	,	7	,	1	)
(	7184	,	8	,	1	)
(	7185	,	9	,	1	)
(	7186	,	10	,	1	)
(	7187	,	11	,	1	)
(	7188	,	12	,	1	)
(	7189	,	13	,	1	)
(	7190	,	14	,	1	)
(	7191	,	15	,	1	)
(	7192	,	16	,	1	)
(	7193	,	17	,	1	)
(	7194	,	18	,	1	)
(	7195	,	19	,	1	)
(	7196	,	20	,	1	)
(	7197	,	21	,	1	)
(	7198	,	22	,	1	)
(	7199	,	23	,	1	)
(	7200	,	24	,	1	)
(	7201	,	1	,	9	)
(	7202	,	2	,	9	)
(	7203	,	3	,	9	)
(	7204	,	4	,	9	)
(	7205	,	5	,	9	)
(	7206	,	6	,	9	)
(	7207	,	7	,	9	)
(	7208	,	8	,	9	)
(	7209	,	9	,	9	)
(	7210	,	10	,	9	)
(	7211	,	11	,	9	)
(	7212	,	12	,	9	)
(	7213	,	13	,	9	)
(	7214	,	14	,	9	)
(	7215	,	15	,	9	)
(	7216	,	16	,	9	)
(	7217	,	17	,	9	)
(	7218	,	18	,	9	)
(	7219	,	19	,	9	)
(	7220	,	20	,	9	)
(	7221	,	21	,	9	)
(	7222	,	22	,	9	)
(	7223	,	23	,	9	)
(	7224	,	24	,	9	)
(	7225	,	1	,	9	)
(	7226	,	2	,	9	)
(	7227	,	3	,	9	)
(	7228	,	4	,	9	)
(	7229	,	5	,	9	)
(	7230	,	6	,	9	)
(	7231	,	7	,	9	)
(	7232	,	8	,	9	)
(	7233	,	9	,	9	)
(	7234	,	10	,	9	)
(	7235	,	11	,	9	)
(	7236	,	12	,	9	)
(	7237	,	13	,	9	)
(	7238	,	14	,	9	)
(	7239	,	15	,	9	)
