Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	IMPORTED_COAL	LOCAL_COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	H2_EXPORT	GAS_RE_EXPORT	AMMONIA_EXPORT	METHANOL_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	PT_HEAT	ST_HEAT	NUCLEAR	CCGT	CCGT_AMMONIA	IMPORTED_COAL_CENTRAL	LOCAL_COAL_CENTRAL	BIOMASS_TO_POWER	PV_ROOFTOP	PV_UTILITY	PT_POWER_BLOCK	ST_POWER_BLOCK	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_DAM	HYDRO_RIVER	TIDAL	WAVE	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	COAL_STOVE	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	DEC_THHP_GAS_COLD	DEC_ELEC_COLD	IND_ELEC_COLD	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_GASOLINE	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	MOTORCYCLE	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	MOTORCYCLE_ELECTRIC	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_GASOLINE	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	EFFICIENCY	DHN	GRID	HVAC_LINE	PT_COLLECTOR	ST_COLLECTOR	H2_ELECTROLYSIS	SMR	H2_BIOMASS	GASIFICATION_SNG	SYN_METHANATION	BIOMETHANATION	BIO_HYDROLYSIS	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	AMMONIA_TO_H2	DAM_STORAGE_Pin	DAM_STORAGE_Pout	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_COAL_STOVE_Pin	TS_COAL_STOVE_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	PT_STORAGE_Pin	PT_STORAGE_Pout	ST_STORAGE_Pin	ST_STORAGE_Pout	TS_COLD_Pin	TS_COLD_Pout	CAES_Pin	CAES_Pout	END_USE	
 10 	 12	0.000000																				-0.162197																0.000000	0.000000		0.000000	0.000000	0.099439	22.760887	0.000000	0.000000	0.000000	5.079497	9.344032	18.595341			0.000000	0.000000	0.000000	0.000000						-5.899918	-1.462748	0.000000	0.000000	0.000000	0.000000	0.000000						-3.111785		0.000000	0.000000	0.000000	0.000000						-0.927808		-0.298424	-0.018870	-0.000000						-0.000000						-0.000000	-0.000000	-0.000000	-7.453531		-0.349661								-0.000000		-0.000000	-0.000000	-0.000000	-0.102940		-0.000000		0.000000							-2.541759						0.000000	0.000000	0.000000	-0.000000	-0.000000		-9.344032	0.000000			-0.000004	0.000000	-13.627360	7.453532	-0.000000	0.000000																																																					-18.031691	
 10 	 13	0.000000																				-0.000000																0.000000	0.000000		0.000000	0.000000	0.163238	22.069718	0.000000	0.000000	0.000000	4.384691	9.344032	18.943740			0.000000	0.000000	0.000000	0.000000						-5.899917	-1.462748	0.000000	0.000000	0.000000	0.000000	0.000000						-3.111785		0.000000	0.000000	0.000000	0.000000						-0.055874		-0.298424	-0.018870	-0.000000						-0.000000						-0.000000	-0.000000	-0.000000	-6.775918		-0.349661								-0.000000		-0.000000	-0.000000	-0.000000	-0.102940		-0.000000		0.000000							-2.541758						0.000000	0.000000	0.000000	-0.000000	-0.000000		-9.344032	0.000001			-0.000003	0.000000	-13.754462	6.775918	-0.000000	0.000000																																																					-17.964947	
 10 	 14	0.000000																				-0.000000																0.000000	0.000000		0.000000	0.000000	0.143993	19.467671	0.000000	0.000000	0.000000	3.720837	9.344032	18.943740			0.000000	0.000000	0.000000	0.000000						-5.899910	-1.462748	0.000000	0.000000	0.000000	0.000000	0.000000						-0.364865		0.000000	0.000000	0.000000	0.000000						-0.000004		-0.298424	-0.018870	-0.000000						-0.000000						-0.000000	-0.000000	-0.000000	-6.860629		-0.349661								-0.000000		-0.000000	-0.000000	-0.000000	-0.102940		-0.000000		0.000000							-2.285044						0.000000	0.000000	0.000000	-0.000000	-0.000000		-9.344032	0.000009			-0.000001	0.000002	-13.738562	6.860630	-0.000000	0.000000																																																					-17.755225	
 10 	 15	0.000000																				-0.000000																0.000000	0.000000		0.000000	0.000000	0.111849	15.121844	0.000000	0.000000	0.000000	3.466169	9.344032	18.943740			0.000000	0.000000	0.000000	0.000000						-5.899763	-1.462748	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000012		0.000000	0.000000	0.000000	0.000000						-0.000003		-0.298424	-0.018870	-0.000000						-0.000000						-0.000000	-0.000000	-0.000000	-7.707628		-0.349661								-0.000000		-0.000000	-0.000000	-0.000000	-0.102940		-0.000000		0.000000							-2.284721						0.000000	0.000000	0.000000	-0.000000	-0.000000		-9.344032	0.000103			-0.000001	0.000002	-9.718131	7.707630	-0.000000	0.000000																																																					-17.508435	
 10 	 16	0.000000																				-0.000000																0.000000	0.000000		0.000000	0.000000	0.072147	9.754271	0.000000	0.000000	0.000000	3.498040	9.344032	18.943740			0.000000	0.000000	0.000000	0.000000						-5.899802	-1.462748	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000022		0.000000	0.000000	0.000000	0.000000						-0.000004		-0.298424	-0.018870	-0.000000						-0.000000						-0.000000	-0.000000	-0.000000	-8.046434		-0.349661								-0.000000		-0.000000	-0.000000	-0.000000	-0.102940		-0.000000		0.000000							-2.284953						0.000000	0.000000	0.000000	-0.000000	-0.000000		-9.344032	0.000144			-0.000001	0.000002	-4.602422	8.046436	-0.000000	0.000000																																																					-17.248501	
 10 	 17	0.000000																				-0.000000																0.000000	0.000000		0.000000	0.000000	0.034764	4.700032	0.000000	0.000000	0.000000	3.876934	9.344032	18.943740			0.000000	0.000000	0.000000	0.000000						-5.797084	-1.462748	0.000000	0.000000	0.000000	0.000000	0.000000						-2.205455		0.000000	0.000000	0.000000	0.000000						-0.000004		-0.298424	-0.018870	-0.000000						-0.000000						-0.000000	-0.000000	-0.000000	-8.046434		-0.349661								-0.000000		-0.000000	-0.000000	-0.000000	-0.102940		-0.000000		0.000000							-2.029300						0.000000	0.000000	0.000000	-0.000000	-0.000000		-9.344032	1.684053			-0.000001	0.000002	-0.000142	8.046436	-0.000000	0.000000																																																					-16.974899	
 10 	 18	0.000000																				-0.000000																0.000000	0.000000		0.000000	0.000000	0.004736	0.640294	0.000000	0.000000	0.000000	4.398183	9.344032	18.943740			0.000000	0.000000	0.000000	0.000000						-5.810508	-1.462748	0.000000	0.000000	0.000000	0.000000	0.000000						-3.111773		0.000000	0.000000	0.000000	0.000000						-0.000005		-0.298424	-0.018870	-0.000000						-0.000000						-0.000000	-0.000000	-0.000000	-5.928955		-0.349661								-0.000000		-0.000000	-0.000000	-0.000000	-0.102940		-0.000000		0.000000							-2.105408						0.000000	0.000000	0.000000	-0.000000	-0.000000		-9.344032	6.049651			-0.000001	0.000002	-0.000166	5.928958	-0.000000	0.000000																																																					-16.776105	
 10 	 19	0.000000																				-0.000000																0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.833874	9.344032	18.943740			0.000000	0.000000	0.000000	0.000000						-5.832752	-1.462748	0.000000	0.000000	0.000000	0.000000	0.000000						-3.111777		0.000000	0.000000	0.000000	0.000000						-0.000006		-0.298424	-0.018870	-0.000000						-0.000000						-0.000000	-0.000000	-0.000000	-4.234958		-0.349661								-0.000000		-0.000000	-0.000000	-0.000000	-0.102940		-0.000000		0.000000							-2.231464						0.000000	0.000000	0.000000	-0.000000	-0.000000		-9.344032	6.799049			-0.000001	0.000001	-0.000208	4.234960	-0.000000	0.000000																																																					-17.167817	
 10 	 20	0.000000																				-0.000000																0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.038048	9.344032	18.943740			0.000000	0.000000	0.000000	0.000000						-5.837444	-1.462748	0.000000	0.000000	0.000000	0.000000	0.000000						-3.111781		0.000000	0.000000	0.000000	0.000000						-0.000007		-0.298424	-0.018870	-0.000000						-0.000000						-0.000000	-0.000000	-0.000000	-3.175750		-0.349661								-0.000000		-0.000000	-0.000000	-0.000000	-0.102940		-0.000000		0.000000							-2.258069						0.000000	0.000000	0.000000	-0.000000	-0.000000		-9.344032	6.683486			-0.000001	0.000001	-0.000263	3.175752	-0.000000	0.000000																																																					-17.225071	
 10 	 21	0.000000																				-0.000000																0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.136456	9.344032	18.943740			0.000000	0.000000	0.000000	0.000000						-5.839372	-1.462748	0.000000	0.000000	0.000000	0.000000	0.000000						-3.111782		0.000000	0.000000	0.000000	0.000000						-0.000010		-0.298424	-0.018870	-0.000000						-0.000000						-0.000000	-0.000000	-0.000000	-2.115965		-0.349661								-0.000000		-0.000000	-0.000000	-0.000000	-0.102940		-0.000000		0.000000							-2.268994						0.000000	0.000000	0.000000	-0.000000	-0.000000		-9.344032	6.503695			-0.000001	0.000001	-0.000384	2.115967	-0.000000	0.000000																																																					-17.130712	
 10 	 22	0.000000																				-0.000000																0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.253299	9.344032	18.943740			0.000000	0.000000	0.000000	0.000000						-5.841442	-1.462748	0.000000	0.000000	0.000000	0.000000	0.000000						-3.111782		0.000000	0.000000	0.000000	0.000000						-0.000014		-0.298424	-0.018870	-0.000000						-0.000000						-0.000000	-0.000000	-0.000000	-1.355371		-0.349661								-0.000000		-0.000000	-0.000000	-0.000000	-0.102940		-0.000000		0.000000							-2.280726						0.000000	0.000000	0.000000	-0.000000	-0.000000		-9.344032	6.051744			-0.000001	0.000001	-0.000679	1.355373	-0.000000	0.000000																																																					-16.781500	
 10 	 23	0.000000																				-0.000000																0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.488464	9.344032	18.943740			0.000000	0.000000	0.000000	0.000000						-5.842098	-1.462748	0.000000	0.000000	0.000000	0.000000	0.000000						-3.111782		0.000000	0.000000	0.000000	0.000000						-0.000030		-0.298424	-0.018870	-0.000000						-0.000000						-0.000000	-0.000000	-0.000000	-0.847107		-0.349661								-0.000000		-0.000000	-0.000000	-0.000000	-0.102940		-0.000000		0.000000							-2.284451						0.000000	0.000000	0.000000	-0.000000	-0.000000		-9.344032	5.882492			-0.000001	0.000001	-0.248445	0.847109	-0.000000	0.000000																																																					-16.595250	
 10 	 24	0.000000																				-0.000000																0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.805722	9.344032	18.943740			0.000000	0.000000	0.000000	0.000000						-5.791573	-1.462748	0.000000	0.000000	0.000000	0.000000	0.000000						-3.111782		0.000000	0.000000	0.000000	0.000000						-0.020222		-0.298424	-0.018870	-0.000000						-0.000000						-0.000000	-0.000000	-0.000000	-0.338843		-0.349661								-0.000000		-0.000000	-0.000000	-0.000000	-0.102940		-0.000000		0.000000							-1.999046						0.000000	0.000000	0.000000	-0.000000	-0.000000		-9.344032	11.688818			-0.000001	0.000001	-6.856586	0.338845	-0.000000	0.000000																																																					-16.426433	
 11 	 1	0.000000																				-0.000000																0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.719972	8.349955	16.928386			0.000000	0.000000	0.000000	0.000000						-5.842213	-1.462748	0.000000	0.000000	0.000000	0.000000	0.000000						-3.111785		0.000000	0.000000	0.000000	0.000000						-0.000002		-0.000001	-0.018870	-0.000000						-0.000000						-0.000000	-0.000000	-0.000000	-0.211596		-0.349661								-0.000000		-0.000000	-0.000000	-0.000000	-0.102940		-0.000000		0.000000							-2.285049						0.000000	0.000000	0.000000	-0.000000	-0.000000		-8.349955	3.851581			-0.000001	0.000001	-0.000067	0.211597	-0.000000	0.000000																																																					-16.326603	
 11 	 2	0.000000																				-0.000000																0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.745546	8.349955	16.928386			0.000000	0.000000	0.000000	0.000000						-5.842210	-1.462748	0.000000	0.000000	0.000000	0.000000	0.000000						-3.111785		0.000000	0.000000	0.000000	0.000000						-0.000002		-0.092963	-0.018870	-0.000000						-0.000000						-0.000000	-0.000000	-0.000000	-0.084711		-0.349661								-0.000000		-0.000000	-0.000000	-0.000000	-0.102940		-0.000000		0.000000							-2.285049						0.000000	0.000000	0.000000	-0.000000	-0.000000		-8.349955	3.808084			-0.000001	0.000001	-0.000072	0.084712	-0.000000	0.000000																																																					-16.215717	
 11 	 3	0.000000																				-0.000000																0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.666591	8.349955	16.928386			0.000000	0.000000	0.000000	0.000000						-5.842191	-1.462748	0.000000	0.000000	0.000000	0.000000	0.000000						-3.111785		0.000000	0.000000	0.000000	0.000000						-0.000003		-0.186973	-0.018870	-0.000000						-0.000000						-0.000000	-0.000000	-0.000000	-0.042175		-0.349661								-0.000000		-0.000000	-0.000000	-0.000000	-0.102940		-0.000000		0.000000							-2.285049						0.000000	0.000000	0.000000	-0.000000	-0.000000		-8.349955	3.900357			-0.000001	0.000001	-0.000076	0.042176	-0.000000	0.000000																																																					-16.135040	
 11 	 4	0.000000																				-0.000000																0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.463984	8.349955	16.928386			0.000000	0.000000	0.000000	0.000000						-5.842210	-1.462748	0.000000	0.000000	0.000000	0.000000	0.000000						-3.111785		0.000000	0.000000	0.000000	0.000000						-0.000004		-0.184228	-0.018870	-0.000000						-0.000000						-0.000000	-0.000000	-0.000000	-0.508264		-0.349661								-0.000000		-0.000000	-0.000000	-0.000000	-0.102940		-0.000000		0.000000							-2.285049						0.000000	0.000000	0.000000	-0.000000	-0.000000		-8.349955	4.054679			-0.000001	0.000001	-0.000124	0.508265	-0.000000	0.000000																																																					-16.089431	
 11 	 5	0.000000																				-0.000000																0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.191968	8.349955	16.928386			0.000000	0.000000	0.000000	0.000000						-5.842211	-1.462748	0.000000	0.000000	0.000000	0.000000	0.000000						-3.111785		0.000000	0.000000	0.000000	0.000000						-0.000009		-0.180633	-0.018870	-0.000000						-0.000000						-0.000000	-0.000000	-0.000000	-1.355371		-0.349661								-0.000000		-0.000000	-0.000000	-0.000000	-0.102940		-0.000000		0.000000							-2.285049						0.000000	0.000000	0.000000	-0.000000	-0.000000		-8.349955	4.385070			-0.000001	0.000001	-0.000177	1.355372	-0.000000	0.000000																																																					-16.151344	
 11 	 6	0.000000																				-0.000000																0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.195129	8.349955	16.928386			0.000000	0.000000	0.000000	0.000000						-5.842209	-1.462748	0.000000	0.000000	0.000000	0.000000	0.000000						-3.111785		0.000000	0.000000	0.000000	0.000000						-0.060349		-0.174283	-0.018870	-0.000000						-0.000000						-0.000000	-0.000000	-0.000000	-3.388428		-0.349661								-0.000000		-0.000000	-0.000000	-0.000000	-0.102940		-0.000000		0.000000							-2.285050						0.000000	0.000000	0.000000	-0.000000	-0.000000		-8.349955	4.649890			-0.000001	0.000001	-0.000375	3.388429	-0.000000	0.000000																																																					-16.365138	
 11 	 7	0.000000																				-0.000000																0.000000	0.000000		0.000000	0.000000	0.014812	2.002623	0.000000	0.000000	0.000000	8.464520	8.349955	16.928386			0.000000	0.000000	0.000000	0.000000						-5.842210	-1.462748	0.000000	0.000000	0.000000	0.000000	0.000000						-3.111785		0.000000	0.000000	0.000000	0.000000						-0.384013		-0.184026	-0.018870	-0.000000						-0.000000						-0.000000	-0.000000	-0.000000	-6.564177		-0.349661								-0.000000		-0.000000	-0.000000	-0.000000	-0.102940		-0.000000		0.000000							-2.285050						0.000000	0.000000	0.000000	-0.000000	-0.000000		-8.349955	8.170074			-0.000001	0.000001	-5.306926	6.564178	-0.000000	0.000000																																																					-16.532188	
 11 	 8	0.000000																				-0.000000																0.000000	0.000000		0.000000	0.000000	0.047158	6.375696	0.000000	0.000000	0.000000	8.770796	8.349955	16.928386			0.000000	0.000000	0.000000	0.000000						-5.899871	-1.462748	0.000000	0.000000	0.000000	0.000000	0.000000						-3.111785		0.000000	0.000000	0.000000	0.000000						-0.283710		-0.200128	-0.018870	-0.000000						-0.000000						-0.000000	-0.000000	-0.000000	-5.717179		-0.349661								-0.000000		-0.000000	-0.000000	-0.000000	-0.102940		-0.000000		0.000000							-2.285050						0.000000	0.000000	0.000000	-0.000000	-0.000000		-8.349955	0.000033			-0.000001	0.000001	-1.506617	5.717179	-0.000000	0.000000																																																					-16.900692	
 11 	 9	0.000000																				-0.000000																0.000000	0.000000		0.000000	0.000000	0.084441	11.416311	0.000000	0.000000	0.000000	8.977894	8.349955	16.928386			0.000000	0.000000	0.000000	0.000000						-5.899885	-1.462748	0.000000	0.000000	0.000000	0.000000	0.000000						-3.111785		0.000000	0.000000	0.000000	0.000000						-0.026138		-0.225126	-0.018870	-0.000000						-0.000000						-0.000000	-0.000000	-0.000000	-5.293697		-0.349661								-0.000000		-0.000000	-0.000000	-0.000000	-0.102940		-0.000000		0.000000							-2.285050						0.000000	0.000000	0.000000	-0.000000	-0.000000		-8.349955	0.000039			-0.000001	0.000001	-6.618533	5.293698	-0.000000	0.000000																																																					-17.306336	
 11 	 10	0.000000																				-0.000000																0.000000	0.000000		0.000000	0.000000	0.112050	15.149091	0.000000	0.000000	0.000000	9.090292	8.349955	16.928386			0.000000	0.000000	0.000000	0.000000						-5.899856	-1.462748	0.000000	0.000000	0.000000	0.000000	0.000000						-3.111785		0.000000	0.000000	0.000000	0.000000						-0.026138		-0.254973	-0.018870	-0.000000						-0.000000						-0.000000	-0.000000	-0.000000	-5.928955		-0.349661								-0.000000		-0.000000	-0.000000	-0.000000	-0.102940		-0.000000		0.000000							-2.285050						0.000000	0.000000	0.000000	-0.000000	-0.000000		-8.349955	0.000042			-0.000001	0.000001	-10.166132	5.928956	-0.000000	0.000000																																																					-17.601710	
 11 	 11	0.000000																				-0.000000																0.000000	0.000000		0.000000	0.000000	0.133614	18.064473	0.000000	0.000000	0.000000	9.240425	8.349955	16.928386			0.000000	0.000000	0.000000	0.000000						-5.899890	-1.462748	0.000000	0.000000	0.000000	0.000000	0.000000						-3.111785		0.000000	0.000000	0.000000	0.000000						-0.026127		-0.292896	-0.018870	-0.000000						-0.000000						-0.000000	-0.000000	-0.000000	-6.775918		-0.349661								-0.000000		-0.000000	-0.000000	-0.000000	-0.102940		-0.000000		0.000000							-2.285050						0.000000	0.000000	0.000000	-0.000000	-0.000000		-8.349955	0.000045			-0.000001	0.000001	-12.930024	6.775919	-0.000000	0.000000																																																					-17.886956	
 11 	 12	0.000000																				-0.000000																0.000000	0.000000		0.000000	0.000000	0.145605	19.685644	0.000000	0.000000	0.000000	9.318190	8.349955	16.928386			0.000000	0.000000	0.000000	0.000000						-5.899917	-1.462748	0.000000	0.000000	0.000000	0.000000	0.000000						-3.111785		0.000000	0.000000	0.000000	0.000000						-0.845873		-0.298423	-0.018870	-0.000000						-0.000000						-0.000000	-0.000000	-0.000000	-7.453531		-0.349661								-0.000000		-0.000000	-0.000000	-0.000000	-0.102940		-0.000000		0.000000							-2.285054						0.000000	0.000000	0.000000	-0.000000	-0.000000		-8.349955	0.000001			-0.000003	0.000000	-13.627358	7.453532	-0.000000	0.000000																																																					-18.075196	
 11 	 13	0.000000																				-0.000000																0.000000	0.000000		0.000000	0.000000	0.144295	19.508541	0.000000	0.000000	0.000000	9.204949	8.349955	16.928386			0.000000	0.000000	0.000000	0.000000						-5.899917	-1.462748	0.000000	0.000000	0.000000	0.000000	0.000000						-3.111785		0.000000	0.000000	0.000000	0.000000						-0.465161		-0.298423	-0.018870	-0.000000						-0.000000						-0.000000	-0.000000	-0.000000	-6.775918		-0.349661								-0.000000		-0.000000	-0.000000	-0.000000	-0.102940		-0.000000		0.000000							-2.285053						0.000000	0.000000	0.000000	-0.000000	-0.000000		-8.349955	0.000001			-0.000002	0.000000	-13.754461	6.775918	-0.000000	0.000000																																																					-18.037153	
 11 	 14	0.000000																				-0.000000																0.000000	0.000000		0.000000	0.000000	0.127669	17.260700	0.000000	0.000000	0.000000	8.947528	8.349955	16.928386			0.000000	0.000000	0.000000	0.000000						-5.899509	-1.462748	0.000000	0.000000	0.000000	0.000000	0.000000						-3.111785		0.000000	0.000000	0.000000	0.000000						-0.000002		-0.298422	-0.018870	-0.000000						-0.000000						-0.000000	-0.000000	-0.000000	-6.860629		-0.349661								-0.000000		-0.000000	-0.000000	-0.000000	-0.102940		-0.000000		0.000000							-2.285050						0.000000	0.000000	0.000000	-0.000000	-0.000000		-8.349955	0.000067			-0.000001	0.000001	-11.764351	6.860630	-0.000000	0.000000																																																					-17.971014	
 11 	 15	0.000000																				-0.000000																0.000000	0.000000		0.000000	0.000000	0.100362	13.568790	0.000000	0.000000	0.000000	8.684206	8.349955	16.928386			0.000000	0.000000	0.000000	0.000000						-5.899899	-1.462748	0.000000	0.000000	0.000000	0.000000	0.000000						-3.111785		0.000000	0.000000	0.000000	0.000000						-0.000002		-0.292863	-0.018870	-0.000000						-0.000000						-0.000000	-0.000000	-0.000000	-7.707628		-0.349661								-0.000000		-0.000000	-0.000000	-0.000000	-0.102940		-0.000000		0.000000							-2.285050						0.000000	0.000000	0.000000	-0.000000	-0.000000		-8.349955	0.000081			-0.000001	0.000001	-7.882583	7.707628	-0.000000	0.000000																																																					-17.875426	
 11 	 16	0.000000																				-0.000000																0.000000	0.000000		0.000000	0.000000	0.065799	8.896004	0.000000	0.000000	0.000000	8.600353	8.349955	16.928386			0.000000	0.000000	0.000000	0.000000						-5.899433	-1.462748	0.000000	0.000000	0.000000	0.000000	0.000000						-3.111785		0.000000	0.000000	0.000000	0.000000						-0.000002		-0.280124	-0.018870	-0.000000						-0.000000						-0.000000	-0.000000	-0.000000	-8.046434		-0.349661								-0.000000		-0.000000	-0.000000	-0.000000	-0.102940		-0.000000		0.000000							-2.285050						0.000000	0.000000	0.000000	-0.000000	-0.000000		-8.349955	0.000100			-0.000001	0.000001	-3.311811	8.046435	-0.000000	0.000000																																																					-17.668220	
 11 	 17	0.000000																				-0.000000																0.000000	0.000000		0.000000	0.000000	0.029423	3.977999	0.000000	0.000000	0.000000	8.490097	8.349955	16.928386			0.000000	0.000000	0.000000	0.000000						-5.842212	-1.462748	0.000000	0.000000	0.000000	0.000000	0.000000						-3.111785		0.000000	0.000000	0.000000	0.000000						-0.000003		-0.264281	-0.018870	-0.000000						-0.000000						-0.000000	-0.000000	-0.000000	-8.046434		-0.349661								-0.000000		-0.000000	-0.000000	-0.000000	-0.102940		-0.000000		0.000000							-2.285050						0.000000	0.000000	0.000000	-0.000000	-0.000000		-8.349955	1.360585			-0.000001	0.000001	-0.000099	8.046435	-0.000000	0.000000																																																					-17.348843	
 11 	 18	0.000000																				-0.000000																0.000000	0.000000		0.000000	0.000000	0.003124	0.422322	0.000000	0.000000	0.000000	8.281224	8.349955	16.928386			0.000000	0.000000	0.000000	0.000000						-5.842214	-1.462748	0.000000	0.000000	0.000000	0.000000	0.000000						-3.111785		0.000000	0.000000	0.000000	0.000000						-0.000003		-0.241109	-0.018870	-0.000000						-0.000000						-0.000000	-0.000000	-0.000000	-5.928955		-0.349661								-0.000000		-0.000000	-0.000000	-0.000000	-0.102940		-0.000000		0.000000							-2.285050						0.000000	0.000000	0.000000	-0.000000	-0.000000		-8.349955	4.832469			-0.000001	0.000001	-0.000151	5.928956	-0.000000	0.000000																																																					-17.052996	
 11 	 19	0.000000																				-0.000000																0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.045439	8.349955	16.928386			0.000000	0.000000	0.000000	0.000000						-5.842214	-1.462748	0.000000	0.000000	0.000000	0.000000	0.000000						-3.111785		0.000000	0.000000	0.000000	0.000000						-0.000005		-0.220484	-0.018870	-0.000000						-0.000000						-0.000000	-0.000000	-0.000000	-4.234958		-0.349661								-0.000000		-0.000000	-0.000000	-0.000000	-0.102940		-0.000000		0.000000							-2.285050						0.000000	0.000000	0.000000	-0.000000	-0.000000		-8.349955	5.790857			-0.000001	0.000001	-0.000298	4.234959	-0.000000	0.000000																																																					-17.370630	
